dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.002968397942309334,-0.002262725129319688
0.0,0.0032030749519538757,-0.005776027657871626,-0.0010266568257223051,0.0,0.0031867431485022306,-0.002968397942309334,-0.002262725129319688
-0.003179650238473768,0.0032030749519538757,-0.008138722407259163,-0.0014466126907623957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012746972594008922,-0.011873591769237336,-0.009050900517278752
-0.009538950715421303,0.009609224855861628,-0.024416167221777488,-0.004339838072287187,-0.031735956839098696,0.09878903760356915,-0.09665208392330543,-0.07367512824922595
-0.1271860095389507,0.10890454836643178,-0.301942272416233,-0.05366856139059004,-0.15550618851158363,0.23263224984066283,-0.2606488247864326,-0.19868516864456354
-0.10492845786963434,0.09929532351057015,-0.2605065381395297,-0.04630358983162964,-0.09838146620120596,0.16252390057361377,-0.1769644935944788,-0.1348949886220587
-0.09220985691573927,0.07046764894298527,-0.20927594687911805,-0.037197636862098336,-0.11107584893684544,0.18164435946462715,-0.1983261495531849,-0.15117836998838663
-0.15580286168521462,0.10890454836643178,-0.020536764938384012,-0.19814969155043993,-0.17454776261504282,0.26449968132568513,-0.006427280003175842,-0.24607343672318588
-0.18441971383147854,0.12812299807815503,-0.024260371424875766,-0.23407703838268237,-0.18089495398286257,0.2804333970681963,-0.006768275612004909,-0.25912872003597487
-0.17488076311605724,0.12491992312620116,-0.023218569107866332,-0.2240251724538806,-0.18089495398286257,0.2836201402166985,-0.006822678428321024,-0.26121157436497744
-0.14626391096979333,0.12812299807815503,-0.021007051790273384,-0.2026872706151901,-0.18089495398286257,0.2804333970681963,-0.006768275612004909,-0.25912872003597487
-0.1589825119236884,0.10890454836643178,-0.02081924931985552,-0.20087525194051764,-0.15550618851158363,0.24537922243467175,-0.005891902287632746,-0.2255760825790376
-0.1589825119236884,0.12491992312620116,-0.021843756113539177,-0.2107602414103207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.2836201402166985,-0.006857505186169775,-0.2625449440002717
-0.16216216216216217,0.13452914798206278,-0.022763286831373606,-0.21963236555726945,-0.18406854966677244,0.2836201402166985,-0.006857505186169775,-0.2625449440002717
-0.14626391096979333,0.1057014734144779,-0.01949626298682807,-0.1881103722429919,-0.16502697556331322,0.2676864244741874,-0.006377904206942738,-0.24418304578580338
-0.16534181240063592,0.12171684817424729,-0.022181114891765746,-0.21401525932808863,-0.18724214535068232,0.2804333970681963,-0.006838911718640873,-0.26183307856836624
-0.16216216216216217,0.11851377322229341,0.05611003594019865,0.39077121209371307,-0.18089495398286257,0.2708731676226896,0.07145042567739468,0.4153457276399965
-0.16216216216216217,0.11531069827033953,0.05558674986235591,0.3871268527294041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.27405991077119185,0.07203280073801438,0.4187311097566072
-0.15580286168521462,0.11531069827033953,0.05414873155005072,0.3771119570071601,-0.17137416693113297,0.27724665391969405,0.07149740223166409,0.4156188052449242
-0.18124006359300476,0.1313260730301089,0.06252539035317148,0.43545013232538077,-0.218978102189781,0.3123008285532186,0.08366875040650129,0.48637160225221887
-0.17488076311605724,0.12171684817424729,0.059522485820227844,0.4145367854618939,-0.18724214535068232,0.2995538559592097,0.07749085278621633,0.4504591026686863
-0.18441971383147854,0.14093529788597053,0.06484082698613099,0.4515756963965231,-0.218978102189781,0.331421287444232,0.08713619844965917,0.5065280914107563
-0.1971383147853736,0.1441383728379244,0.06822255459111583,0.4751273083858491,-0.1967629324024119,0.32504780114722753,0.08334852286332031,0.4845100998094846
-0.1875993640699523,0.13773222293401666,0.06501529017932489,0.45279072312619373,-0.19993652808632179,0.3027405991077119,0.07958449746039989,0.46262958818188166
-0.18441971383147854,0.1313260730301089,-0.04235105591343686,-0.155588335310973,-0.20628371945414153,0.32823454429572974,-0.02675678148136238,-0.18396274579731065
-0.21621621621621623,0.1473414477898783,-0.048944294028647105,-0.17981042188069535,-0.23167248492542047,0.3537284894837476,-0.02918410812595322,-0.20065151214975638
