dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.21263091082196126,0.331421287444232,-0.1058472143766066,0.041042997863653306
-0.22575516693163752,0.1729660474055093,-0.187754455520574,0.11696543881685816,0.0,0.0,0.0,0.0
-0.2480127186009539,0.1985906470211403,-0.2097551435510107,0.13067121278966726,-0.2602348460806093,0.39196940726577434,-0.12647145234414492,0.049040190419230224
0.0,0.0,0.0,0.0,-0.28562361155188826,0.4461440407903123,-0.14239811329884833,0.05521586462462993
-0.26391096979332274,0.21460602178090968,-0.22456297475425965,0.1398960509955664,0.0,0.0,0.0,0.0
-0.27344992050874406,0.2402306213965407,-0.24029621183355934,0.14969738952512418,-0.29831799428752775,0.4588910133843212,-0.14712730111828265,0.057049640286209895
0.0,0.0,0.0,0.0,-0.29831799428752775,0.4748247291268324,-0.15073637495677333,0.05844908391555191
-0.2988871224165342,0.2274183215887252,-0.24794372654876784,0.1544615636271056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3554427165979054,0.5544933078393881,-0.1770462510140479,0.06865092241618191
-0.32432432432432434,0.2658552210121717,-0.27685514915267895,0.1724725195978178,0.0,0.0,0.0,0.0
-0.3815580286168522,0.26905829596412556,-0.30822637093616095,0.19201585726164153,-0.3871786734370041,0.5863607393244105,-0.1888790929778692,0.07323918966820513
0.0,0.0,0.0,0.0,-0.4601713741669311,0.7074569789674952,-0.2268600107219033,0.0879665562315004
-0.41971383147853736,0.31069827033952596,-0.34474633322158893,0.21476670704811765,0.0,0.0,0.0,0.0
-0.4610492845786963,0.3331197950032031,-0.3755116065636208,0.23393255686400674,-0.48556013963821004,0.7393244104525175,-0.23776431006883497,0.09219477458789832
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8126195028680688,-0.2603250269586255,0.10094285039285598
-0.4642289348171701,0.3459320948110186,0.11861066181510557,0.13355301233510913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7456978967495219,0.11033106394697693,0.1452501180764667
-0.43879173290937995,0.32351057014734147,0.11168856200968101,0.12575887927361576,0.0,0.0,0.0,0.0
-0.4356120826709062,0.3331197950032031,0.11234979175366447,0.126503409510638,-0.4919073310060298,0.7584448693435308,0.11230316596649731,0.14784637737957498
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7425111536010197,0.10999887356692128,0.14481279163184782
-0.4737678855325914,0.35554131966688024,0.12135473002152682,0.13664277314929155,0.0,0.0,0.0,0.0
-0.5310015898251192,0.40038436899423446,0.13624801761598257,0.15341228940840548,-0.5299904792129483,0.8699808795411089,0.12655302790708176,0.1666062266495679
0.0,0.0,0.0,0.0,-0.5712472231037765,0.8731676226896112,0.1296247358925303,0.17065010995515484
-0.5214626391096979,0.4067905188981422,0.13549603190349993,0.152565569934809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.9209687699171446,0.13421936812417193,0.1766989129874959
-0.4769475357710652,0.3843689942344651,0.12549557017856075,0.14130526864596232,0.0,0.0,0.0,0.0
-0.5023847376788553,0.3971812940422806,0.131206138793682,0.14773524407165078,-0.5014281180577594,0.8030592734225621,0.11761421152059424,0.15483833382633605
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8253664754620778,0.12100905126669143,0.1593076179638322
-0.4483306836248013,0.37155669442664957,0.11929472046167534,0.1343232474173961,0.0,0.0,0.0,0.0
-0.45151033386327505,0.3459320948110186,0.11653166924254081,0.13121211214587353,-0.4950809266899397,0.7488846398980242,0.11152554087365087,0.14682263907311352
0.0,0.0,0.0,0.0,-0.5236432878451285,0.7711918419375398,-0.05399130134562337,-0.15195430188259337
-0.4960254372019078,0.3299167200512492,-0.16128676119555208,-0.15706470175396808,0.0,0.0,0.0,0.0
-0.49920508744038156,0.32671364509929535,-0.16152773641078114,-0.15729936887747836,-0.558552840368137,0.8317399617590822,-0.05802922758267626,-0.16331872998698313
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8731676226896112,-0.060235032612170544,-0.1695267960085866
-0.5373608903020668,0.40358744394618834,-0.18194917964960797,-0.17718623291961144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8572339069471,-0.059462284836099326,-0.16735195773061004
-0.48012718600953896,0.36515054452274187,-0.16331252976902705,-0.1590374410814671,0.0,0.0,0.0,0.0
-0.41971383147853736,0.32671364509929535,-0.14400306905143223,-0.14023345080875133,-0.4792129482703903,0.7488846398980242,-0.05149590593986458,-0.14493120635882073
0.0,0.0,0.0,0.0,-0.4601713741669311,0.7106437221159975,-0.04903652514782684,-0.13800947115326898
-0.4578696343402226,0.336322869955157,-0.153812774920109,-0.14978636460735986,0.0,0.0,0.0,0.0
-0.48330683624801274,0.336322869955157,-0.15941535252174854,-0.15524228159355355,-0.5141225007933988,0.7743785850860421,-0.05383714211903735,-0.1515204327764445
0.0,0.0,0.0,0.0,-0.5490320533164075,0.8126195028680688,-0.05680263541584865,-0.1598665821083498
-0.4960254372019078,0.36515054452274187,-0.16675894281716916,-0.16239363618089694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5141225007933988,0.7775653282345443,-0.05399101041505784,-0.15195348308123316
-0.5119236883942766,0.32671364509929535,0.09861529778037262,0.12528644204639736,0.0,0.0,0.0,0.0
-0.4769475357710652,0.33952594490711085,0.09506865966029844,0.12078059273811027,-0.5490320533164075,0.82855321861058,0.10209705985964806,0.1410484719544598
0.0,0.0,0.0,0.0,-0.5553792446842272,0.8381134480560867,0.10327579542760859,0.14267691111742647
-0.4864864864864865,0.3491351697629725,0.09723619249072371,0.12353434882317062,0.0,0.0,0.0,0.0
-0.43879173290937995,0.3299167200512492,0.08914640999593751,0.11325663239870411,-0.4950809266899397,0.7775653282345443,0.09468579136569409,0.13080970408246162
0.0,0.0,0.0,0.0,-0.4728657569025706,0.7233906947100064,0.0887725700414955,0.1226405086790553
-0.4356120826709062,0.3171044202434337,0.08749387183311637,0.11115715461558315,0.0,0.0,0.0,0.0
-0.4769475357710652,0.32671364509929535,0.09387739477719768,0.11926714257269164,-0.536337670580768,0.787125557680051,0.09783767728349059,0.1351640771965466
0.0,0.0,0.0,0.0,-0.4919073310060298,0.7584448693435308,0.09285726985316874,0.12828357683029487
-0.45151033386327505,0.3331197950032031,0.09111348020817973,0.1157557094556547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5141225007933988,0.8126195028680688,0.09877399946196858,0.13645761897642686
-0.46740858505564387,0.32671364509929535,0.09260362657401361,0.11764887553136322,0.0,0.0,0.0,0.0
-0.46740858505564387,0.35233824471492636,0.09504871572638031,0.12075525483844103,-0.5299904792129483,0.7966857871255576,0.0982881463898222,0.13578640637231434
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8317399617590822,0.10219086259880147,0.14117806170994268
-0.48966613672496023,0.39077514413837283,0.10173070512222641,0.12924443142706493,0.0,0.0,0.0,0.0
-0.492845786963434,0.34272901985906473,-0.0680715372489755,0.12962411101992283,-0.5331640748968581,0.8126195028680688,0.029405393940801692,-0.023282799465722738
0.0,0.0,0.0,0.0,-0.561726436052047,0.8795411089866156,0.031574713255329276,-0.025000437620101696
-0.5023847376788553,0.3587443946188341,-0.07000189476502146,0.1332999627353452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9273422562141491,0.03325874790809138,-0.0263338338396022
-0.5564387917329093,0.40038436899423446,-0.07773463838030045,0.14802491324159528,0.0,0.0,0.0,0.0
-0.5182829888712241,0.37155669442664957,-0.07231345612497748,0.13770171563327632,-0.5680736274198667,0.8954748247291268,0.03208451243145268,-0.025404089821101535
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8922880815806246,0.031951675806676134,-0.025298911549978823
-0.5119236883942766,0.3843689942344651,-0.07259153994720001,0.1382312522017363,0.0,0.0,0.0,0.0
-0.4578696343402226,0.33952594490711085,-0.06463787209955646,0.12308561034076809,-0.5236432878451285,0.8094327597195665,0.029167368347079305,-0.023094333969307188
0.0,0.0,0.0,0.0,-0.5077753094255791,0.7998725302740599,0.028664795383980392,-0.02269640338758185
-0.4483306836248013,0.32671364509929535,-0.06290580305248832,0.11978734619800097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48873373532211994,0.7584448693435308,0.02729847651116308,-0.021614570293079508
-0.4769475357710652,0.32671364509929535,-0.06555621759952165,0.12483435473310849,0.0,0.0,0.0,0.0
-0.5278219395866455,0.37475976937860345,-0.07340495509217826,0.13978018468246314,-0.5649000317359568,0.8667941363926067,0.03130269463588633,-0.02478505689844964
0.0,0.0,0.0,0.0,-0.5775944144715963,0.8986615678776291,0.032320800811739485,-0.025591179815045283
-0.5182829888712241,0.39077514413837283,-0.09393546107345023,-0.18953650121266222,0.0,0.0,0.0,0.0
-0.48330683624801274,0.361947469570788,-0.0873827104839552,-0.17631481255686307,-0.5299904792129483,0.8604206500956023,-0.04675964314481224,-0.16512488177212162
0.0,0.0,0.0,0.0,-0.5680736274198667,0.8540471637985978,-0.04746158859821149,-0.16760370009081724
-0.48012718600953896,0.35233824471492636,-0.08618487003008243,-0.17389789262009386,0.0,0.0,0.0,0.0
-0.48330683624801274,0.34272901985906473,-0.08574443288853441,-0.17300920890194138,-0.5046017137416693,0.7584448693435308,-0.04215175907418523,-0.14885280907846288
0.0,0.0,0.0,0.0,-0.5014281180577594,0.7966857871255576,-0.04355757279338212,-0.15381723584829735
-0.47058823529411764,0.3331197950032031,-0.08343863587924379,-0.16835673056571607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5141225007933988,0.7839388145315487,-0.04337886455392736,-0.15318615368156047
-0.48330683624801274,0.3331197950032031,-0.08494759643791532,-0.1714014072138125,0.0,0.0,0.0,0.0
-0.46740858505564387,0.35233824471492636,-0.08470795452691308,-0.17091787427708943,-0.5299904792129483,0.82855321861058,-0.04551072631935799,-0.160714513572611
0.0,0.0,0.0,0.0,-0.5680736274198667,0.8731676226896112,-0.04820073339694079,-0.1702138824894439
-0.5023847376788553,0.36515054452274187,-0.08987964505756603,-0.18135295510101979,0.0,0.0,0.0,0.0
-0.492845786963434,0.35233824471492636,-0.08767554829572434,-0.1769056805169628,-0.536337670580768,0.815806246016571,-0.045175652835227814,-0.15953125027693918
0.0,0.0,0.0,0.0,-0.5712472231037765,0.8763543658381134,-0.04840443253434682,-0.17093321637907788
0.0,0.0,0.0,0.0,-0.5077753094255791,0.7648183556405354,-0.06395821478109273,0.17980353980497563
-0.5214626391096979,0.36835361947469575,-0.10716611727087436,0.1669587582871563,0.0,0.0,0.0,0.0
-0.4356120826709062,0.3171044202434337,-0.09044189164326626,0.14090335929344316,-0.5299904792129483,0.7934990439770554,-0.06647919664762,0.18689068982842746
0.0,0.0,0.0,0.0,-0.5680736274198667,0.8859145952836202,-0.07331968745191707,0.20612112746377545
-1.0333863275039745,0.7303010890454837,-0.21240403889333867,0.3309134966527965,0.0,0.0,0.0,0.0
-0.505564387917329,0.3779628443305573,-0.10595560218595557,0.16507284415111398,-0.5553792446842272,0.9050350541746335,-0.07397814041122362,0.20797221372819974
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8922880815806246,-0.0735753602380581,0.2068398916152969
-0.5596184419713831,0.41639974375400385,-0.11708606555094556,0.1824134774585826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5934623928911457,0.9241555130656469,-0.07651721028296557,0.21511021394152544
-0.4737678855325914,0.35554131966688024,-0.09942755053700791,0.15490250836683023,0.0,0.0,0.0,0.0
-0.4737678855325914,0.33952594490711085,-0.09783759040322658,0.15242544027457827,-0.4919073310060298,0.7648183556405354,-0.06335344157266885,0.17810336158664972
