dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.12059663598857505,0.20395156150414276,0.011653645859541513,-0.16211074327698083
-0.13672496025437203,0.10249839846252402,-0.018488076720286597,-0.12726351708575362,-0.14281180577594413,0.24219247928616952,0.01382878377425357,-0.1923685036666368
-0.13036565977742448,0.11531069827033953,-0.018830648784462348,-0.1296216274723518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.21351179094964945,0.012060770230031393,-0.16777414124717485
-0.10810810810810811,0.0800768737988469,-0.014555875288989382,-0.10019602966628553,-0.15867978419549347,0.2676864244741874,0.015305350288124773,-0.21290862458215076
-0.14308426073131955,0.12491992312620116,-0.02055061383863333,-0.14146108516013853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.23581899298916506,0.013641202660641404,-0.18975911308459037
-0.13354531001589826,0.12171684817424729,-0.01954970562136262,-0.13457128791745773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.26131293817718293,0.015036542155109748,-0.20916930670968556
-0.14308426073131955,0.11531069827033953,-0.0198822886535366,-0.1368606383478928,-0.18089495398286257,0.2708731676226896,0.016020439165156643,-0.2228560342393461
-0.13672496025437203,0.1313260730301089,-0.02051131823599032,-0.14119059209187546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.23263224984066283,0.01311001836608166,-0.1823699507704091
-0.1271860095389507,0.12491992312620116,-0.019288063374850343,-0.13277026161206418,-0.18089495398286257,0.29318036966220523,0.016943807829513106,-0.23570076817940666
0.0,0.0,0.0,0.0,-0.145985401459854,0.26449968132568513,-0.026862012503534233,0.3705062017530122
-0.14626391096979333,0.14093529788597053,-0.04460466072286082,0.37043036155612113,-0.1777213582989527,0.28680688336520077,-0.0300001546050142,0.4137904162335013
-0.17170111287758347,0.13452914798206278,-0.047901220189561104,0.3978074494063865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.2836201402166985,-0.029910462410320353,0.4125532969231542
-0.14308426073131955,0.1313260730301089,-0.04265019768824963,0.35419904319552586,-0.14281180577594413,0.24537922243467175,-0.02524377786891877,0.34818598401289813
-0.13354531001589826,0.1057014734144779,-0.0374015672635187,0.3106105025722123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.27724665391969405,-0.028832982991226018,0.3976916849354761
-0.1875993640699523,0.1473414477898783,-0.052384756910584314,0.43504208143145556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3473550031867431,-0.03681372715898182,0.5077696326830123
-0.20031796502384738,0.16335682254964767,-0.056763203530227235,0.4714039668955286,-0.1777213582989527,0.3027405991077119,-0.03121334519324967,0.4305238846134482
-0.1494435612082671,0.1441383728379244,-0.04559555296701534,0.3786594695981243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.3027405991077119,-0.03195078894657531,0.4406954041157647
-0.17488076311605724,0.14093529788597053,-0.0493231493091551,0.4096162090593531,-0.23167248492542047,0.3441682600382409,-0.0368884853145698,0.5088007676463111
-0.178060413354531,0.14093529788597053,-0.04986875635135826,0.4141473367629497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.26449968132568513,0.02156262295391739,-0.2093502789433042
-0.15580286168521462,0.12491992312620116,-0.012241910438159299,-0.2086715897171902,0.0,0.0,0.0,0.0
-0.20349761526232116,0.1473414477898783,-0.01540140803048509,-0.2625273492923591,-0.19993652808632179,0.3218610579987253,0.026347694400366658,-0.2558082652568756
0.0,0.0,0.0,0.0,-0.24754046334496985,0.3664754620777565,0.03075210652144397,-0.2985704518470413
-0.20031796502384738,0.16976297245355543,-0.016096488908550345,-0.2743754699382822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.3186743148502231,0.02570146995224569,-0.249534108872319
-0.14308426073131955,0.11851377322229341,-0.011389402885949142,-0.1941400256231506,-0.1682005712472231,0.2804333970681963,0.022738960373475794,-0.22077127199421032
-0.17170111287758347,0.13773222293401666,-0.01349359203286739,-0.2300073436019211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.32504780114722753,0.026652467409537122,-0.25876728905563084
-0.18441971383147854,0.1473414477898783,-0.014470392631466739,-0.24665756619390053,0.0,0.0,0.0,0.0
-0.15262321144674085,0.12491992312620116,-0.01209045158970852,-0.20608987186827973,-0.17454776261504282,0.29318036966220523,0.023726240054923218,-0.23035671422671591
0.0,0.0,0.0,0.0,-0.18406854966677244,0.2995538559592097,0.024448117465207482,-0.23736538091484835
-0.17488076311605724,0.1441383728379244,-0.01389258824706258,-0.2368085021896954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3154875717017208,0.02609107540451257,-0.2533167660325457
-0.18441971383147854,0.12812299807815503,0.11511988249036369,0.2764772990172831,-0.18089495398286257,0.2804333970681963,0.11480687443794951,0.29318850334114427
-0.1494435612082671,0.11210762331838565,0.09577331763196124,0.23001368316220666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.2836201402166985,0.11572968220464223,0.2955451272742734
-0.16534181240063592,0.12812299807815503,0.10723300926162331,0.25753581505462886,-0.19358933671850204,0.2836201402166985,0.11813550299215839,0.30168900149306077
-0.1589825119236884,0.13452914798206278,0.10676647182295271,0.25641535690140854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.3186743148502231,0.1277128261877043,0.3261471279551148
-0.17488076311605724,0.13773222293401666,0.11411938854236083,0.2740744659145814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.3218610579987253,0.13151871082717562,0.3358664206960624
-0.1907790143084261,0.15054452274183217,0.12458629607634232,0.2992122810465686,-0.218978102189781,0.3632887189292543,0.1459297173826107,0.37266858488973204
-0.20031796502384738,0.15374759769378604,0.1294540868043035,0.3109029951398595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3505417463352454,0.13937667404306348,0.3559337249045845
-0.1971383147853736,0.16976297245355543,0.13337125730738897,0.320310655198702,-0.22215169787369088,0.3537284894837476,0.1437006413324423,0.3669760732332486
-0.1907790143084261,0.15695067264573992,0.12664694184547162,0.3041612243928924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.32823454429572974,0.13395414501837036,0.34208592025998585
-0.1875993640699523,0.1441383728379244,0.12128240416520154,0.29127749956419774,0.0,0.0,0.0,0.0
-0.20031796502384738,0.1601537475976938,-0.025016776833135076,-0.17008879172414987,-0.218978102189781,0.3505417463352454,0.025786399308257768,-0.1808384367807557
0.0,0.0,0.0,0.0,-0.22215169787369088,0.36010197578075204,0.026397577137239017,-0.18512458940977478
-0.19395866454689983,0.14093529788597053,-0.023386466188317613,-0.15900432750393356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3154875717017208,0.023197275431161526,-0.16268106983050165
-0.18441971383147854,0.13452914798206278,-0.02226645883473416,-0.15138940977237147,-0.20628371945414153,0.34098151688973866,0.024863480499342075,-0.17436606377959676
-0.16534181240063592,0.14093529788597053,-0.021191906886309085,-0.14408354284268884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3218610579987253,0.023744558723431845,-0.1665191339924374
-0.18441971383147854,0.1441383728379244,-0.02283140956843054,-0.15523050362387092,0.0,0.0,0.0,0.0
-0.178060413354531,0.14093529788597053,-0.022150687892269125,-0.15060228440238527,-0.1967629324024119,0.3186743148502231,0.023366209264808584,-0.1638657924445787
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3186743148502231,0.023366209264808584,-0.1638657924445787
