dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.03179650238473768,0.11210762331838565,0.0068548874537795864,-0.021864134147455198,0.041256743890828305,0.08922880815806246,0.002628302933492463,-0.011026058987641987
0.03815580286168521,0.12171684817424729,0.007503596183833896,-0.023933235178240524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.09241555130656469,0.002741558048315286,-0.011501178335863114
0.04133545310015898,0.11851377322229341,0.0073834870377621035,-0.023550138810903083,0.03808314820691844,0.09878903760356915,0.0028307028760268327,-0.01187515201913432
0.04451510333863275,0.1313260730301089,0.008157043786660972,-0.026017451169075896,0.050777530942557915,0.09241555130656469,0.0028192392316538006,-0.011827060599587623
0.03815580286168521,0.11531069827033953,0.00714489609315904,-0.02278913661293218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.09878903760356915,0.002896075305816194,-0.012149397524794199
0.03815580286168521,0.11851377322229341,0.007324018373035148,-0.02336045942201052,0.04760393525864805,0.10516252390057361,0.003086296016139094,-0.012947397156406096
0.04769475357710652,0.13773222293401666,0.008574171237898512,-0.027347907812155438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.09878903760356915,0.002931899954792955,-0.01229968640047736
0.04451510333863275,0.1473414477898783,0.009054340649332089,-0.02887944111534626,0.05395112662646778,0.11790949649458253,0.0034667829761939185,-0.014543587463137003
0.05087440381558029,0.1473414477898783,0.009169526176086443,-0.029246833260845873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.10516252390057361,0.00316006176623979,-0.013256853688799478
0.04769475357710652,0.13773222293401666,0.008574171237898512,-0.027347907812155438,0.050777530942557915,0.10516252390057361,0.0031222439437515234,-0.013098203201359007
0.04451510333863275,0.1313260730301089,0.04634792668945448,0.14581130647309593,0.06347191367819739,0.12109623964308476,0.046119984134054645,0.13738897921244742
0.05087440381558029,0.15374759769378604,0.054129270193208776,0.1702915355457053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.13702995538559593,0.05094169357962114,0.15175259514214695
0.04451510333863275,0.15374759769378604,0.053499612302417024,0.16831062191600613,0.05712472231037766,0.12109623964308476,0.045165841895938474,0.13454664024421986
0.05087440381558029,0.13452914798206278,0.04807321185894012,0.15123908075708772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.09878903760356915,0.03699131444025097,0.11019515782790762
0.05405405405405406,0.1473414477898783,0.05245728522619004,0.16503144453715002,0.06664550936210727,0.1147227533460803,0.044755083707399286,0.1333230134523606
0.06359300476947535,0.16655989750160155,0.05959111991014836,0.18747460067659658,0.06981910504601713,0.13702995538559593,0.05187797406055647,0.15454172488595494
0.06041335453100159,0.1473414477898783,0.05322677919497307,0.1674522846679978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.1147227533460803,0.04371880216273278,0.13023598585962337
0.05087440381558029,0.14093529788597053,0.050081722074055895,0.1575578854900991,0.060298317994287524,0.10197578075207138,0.03996273760350863,0.11904686935542198
0.07631160572337042,0.16976297245355543,0.06221126906771929,0.1957176311443807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.12746972594008923,0.05009017189233105,0.14921595733555104
0.06995230524642289,0.17616912235746318,-0.15802936419146246,-0.05258672918466281,0.06664550936210727,0.12746972594008923,-0.1560560644508725,-0.05296096015506112
0.057233704292527825,0.16976297245355543,-0.14936048754334297,-0.04970202562996398,0.060298317994287524,0.12746972594008923,-0.1529872446137217,-0.0519194905672543
0.07313195548489666,0.17937219730941706,-0.16149637582762755,-0.053740431238226714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.14340344168260039,-0.174576433005279,-0.0592462429764522
0.06359300476947535,0.18577834721332478,-0.1637085210855086,-0.05447655698415065,0.07616629641383688,0.14977692797960485,-0.18230069026656345,-0.06186763473384276
0.057233704292527825,0.1601537475976938,-0.14179209078056004,-0.04718352387579412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.12746972594008923,-0.1544909096200464,-0.05242979141821284
0.06677265500794913,0.1729660474055093,-0.15457618725862596,-0.05143763084383934,0.072992700729927,0.12746972594008923,-0.15936352566704415,-0.05408341779424642
0.057233704292527825,0.18577834721332478,-0.16206912891653194,-0.05393102373810795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.1338432122370937,-0.16539979424042858,-0.05613195452061568
0.06041335453100159,0.17616912235746318,-0.1552704671049826,-0.051668663262690886,0.06347191367819739,0.12428298279158699,-0.15140383767608753,-0.051382127587940606
0.057233704292527825,0.17616912235746318,-0.1544309121392001,-0.05138928828800103,0.06347191367819739,0.12746972594008923,-0.1544909096200464,-0.05242979141821284
0.06041335453100159,0.15374759769378604,0.23443023203405663,-0.046619578401657695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.12746972594008923,0.24675210615262597,-0.09741580272328469
0.06041335453100159,0.17937219730941706,0.26860555500148475,-0.05341579719416622,0.06981910504601713,0.14340344168260039,0.27909792934167277,-0.11018568088090987
0.06677265500794913,0.18577834721332478,0.2801588527705084,-0.05571332455003407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.14659018483110262,0.28412212165459366,-0.11216919273347584
0.06041335453100159,0.18898142216527866,0.28156277090296633,-0.055992512395721665,0.06664550936210727,0.13065646908859146,0.2566564934610344,-0.1013259774130769
0.07313195548489666,0.19218449711723254,0.2918170942736188,-0.05803172136713383,0.07933989209774674,0.15296367112810708,0.3015291424450061,-0.11904134847617115
0.07313195548489666,0.20499679692504805,0.30887852303519675,-0.06142461403670697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.13065646908859146,0.26189016990440855,-0.1033921919628724
0.06995230524642289,0.17616912235746318,0.26899788083893644,-0.05349381641967045,0.07616629641383688,0.14659018483110262,0.2890720408640402,-0.11412338214536025
0.06995230524642289,0.18257527226137094,0.277467685623348,-0.05517815006882303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.13702995538559593,0.27168100845548215,-0.10725753849084475
0.06995230524642289,0.1729660474055093,0.2647784353381782,-0.05265472340411798,0.06981910504601713,0.12428298279158699,0.2494460390030798,-0.0984793463549944
0.06995230524642289,0.17616912235746318,0.001724506705320045,0.11945292897889295,0.08251348778165661,0.14340344168260039,-0.006536101889137837,0.1497322191180704
0.06677265500794913,0.18577834721332478,0.0017960580903118432,0.12440914195469607,0.06981910504601713,0.1338432122370937,-0.005963721208456595,0.1366198425131183
0.05405405405405406,0.1729660474055093,0.0016486884858564175,0.11420116141141688,0.06981910504601713,0.1338432122370937,-0.005963721208456595,0.1366198425131183
0.07313195548489666,0.1985906470211403,0.0019253811573820832,0.1333670770548713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.14659018483110262,-0.006645518081155261,0.15223877876418673
0.08267090620031796,0.2242152466367713,0.0021741400857020346,0.1505980814376313,0.08568708346556649,0.16252390057361377,-0.007258298391047195,0.166276649836004
0.06041335453100159,0.18577834721332478,0.0017773230173267276,0.12311140310810223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.1561504142766093,-0.006809500211139251,0.1559953616073972
