dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.24483306836248012,0.4356181934657271,-0.13557789039476487,-0.34743925917543117,0.0,0.0,0.0,0.0
0.29252782193958665,0.4964766175528508,-0.1563447490357077,-0.4006575380599998,0.29514439860361785,0.22307202039515614,-0.15054787311479056,-0.27065452603437834
0.0,0.0,0.0,0.0,0.3332275468105363,0.2676864244741874,-0.17393365260590873,-0.31269741201581597
0.3370429252782194,0.5925688661114671,-0.18495967800181523,-0.47398770784206246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3871786734370041,0.289993626513703,-0.19684738827493553,-0.3538916589943087
0.43879173290937995,0.7206918641896221,-0.22892549136796117,-0.5866568870164927,0.4696921612186607,0.3632887189292543,-0.24163119354474535,-0.4344038531458278
0.41971383147853736,0.723894939141576,-0.22702828099629832,-0.5817949927643311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5236432878451285,0.40471637985978326,-0.2693110957085818,-0.4841667003108542
0.5500794912559619,0.8872517616912237,-0.28323572145459763,-0.725835229827444,0.5680736274198667,0.4365838113448056,-0.29154763480879214,-0.5241434852782738
0.534181240063593,0.8840486867392697,-0.28024260579135296,-0.7181649092048401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5934623928911457,0.45251752708731674,-0.30369256194156696,-0.5459775997618234
0.6009538950715422,0.9737347853939783,-0.3104519661872665,-0.7955810554921043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6474135195176134,0.4875717017208413,-0.32980574532167883,-0.5929238044790698
0.5882352941176471,0.9705317104420244,-0.3079100984115685,-0.7890671271934789,0.5807680101555062,0.4365838113448056,-0.2956602361188142,-0.5315371078868354
0.5659777424483307,0.9320948110185778,-0.2958618362025948,-0.7581915966475427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6220247540463345,0.4875717017208413,0.03483947729120429,-0.27653969643015824
0.6168521462639109,1.08263933376041,0.0907954995357102,-0.28054667431675306,0.6981910504601713,0.5194391332058635,0.03836073050685006,-0.3044897798131326
0.6454689984101749,1.0409993593850095,0.0892530344945759,-0.2757806513337539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6442399238337035,0.49713193116634796,0.03587122005911466,-0.2847291944942976
0.5723370429252782,0.9609224855861628,0.08149876754836137,-0.2518209417154462,0.0,0.0,0.0,0.0
0.629570747217806,1.0409993593850095,0.08864802868979907,-0.273911259487898,0.6696286893049825,0.5003186743148502,0.036847532489760526,-0.2924787121157908
0.0,0.0,0.0,0.0,0.6347191367819739,0.4780114722753346,0.035026446969041274,-0.2780237754683859
0.6168521462639109,0.9865470852017938,0.08478261876009538,-0.26196762895340425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6474135195176134,0.49394518801784576,0.03589669514103012,-0.2849314039407985
0.6391096979332274,1.0762331838565022,0.09120756071035044,-0.28181989152191755,0.6886702634084417,0.5194391332058635,0.03802483251774317,-0.30182357655288533
0.6422893481717011,1.0442024343369636,0.08932987513561834,-0.27601807925041344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6791494763567121,0.5066921606118546,0.0373519142654431,-0.2964822619384908
0.6104928457869634,1.0025624599615632,0.08553242693722089,-0.26428444191818484,0.0,0.0,0.0,0.0
0.5850556438791733,0.9737347853939783,0.08277572956565832,-0.2557665937468067,0.6442399238337035,0.4875717017208413,0.035615324734116396,-0.28269801546995615
0.0,0.0,0.0,0.0,0.609330371310695,0.4748247291268324,0.032817886081383606,-0.042793859561007355
0.5914149443561209,0.9737347853939783,0.16031023315306928,0.1412495453633669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6125039669946049,0.46526449968132566,0.03267707535471727,-0.042610245221963716
0.6200317965023847,0.9961563100576554,0.16510705367610812,0.14547602987868763,0.6442399238337035,0.49713193116634796,0.034570609644102794,-0.045079375630088396
0.6232114467408585,1.0153747597693787,0.16764265455054814,0.14771015095563494,0.0,0.0,0.0,0.0
