dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.10790225325293556,0.21032504780114722,-0.028056544377845466,-0.223105493895924
-0.11128775834658187,0.1473414477898783,-0.04749525298174857,-0.19965035398197972,0.0,0.0,0.0,0.0
-0.09538950715421304,0.18257527226137094,-0.05298580613165614,-0.222730363269585,-0.12059663598857505,0.2676864244741874,-0.03484659831590244,-0.2770999672362113
0.0,0.0,0.0,0.0,-0.0952078705172961,0.2676864244741874,-0.03372095942628015,-0.26814889268349673
-0.06359300476947535,0.18577834721332478,-0.0505083999008004,-0.21231637450448504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.2517527087316762,-0.030909365766581504,-0.24579111463236075
-0.07631160572337042,0.20179372197309417,-0.05549334233505578,-0.2332710059486281,-0.08568708346556649,0.27405991077119185,-0.03408051071127485,-0.2710080426179769
-0.07631160572337042,0.20499679692504805,-0.05626473499464538,-0.23651362090228137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.26449968132568513,-0.032774925712205485,-0.2606260375457311
-0.06677265500794913,0.21780909673286356,-0.05859888831121147,-0.24632543380239819,0.0,0.0,0.0,0.0
-0.06359300476947535,0.2114029468289558,-0.056784520882558406,-0.23869858529349228,-0.07933989209774674,0.28680688336520077,-0.035319089110749505,-0.28085721156131327
0.0,0.0,0.0,0.0,-0.072992700729927,0.27724665391969405,-0.03402725762183374,-0.27058457432975014
-0.0794912559618442,0.2274183215887252,-0.06196754522126515,-0.26048587094744313,0.0,0.0,0.0,0.0
-0.0794912559618442,0.2242152466367713,-0.06119039063591994,-0.25721903524656764,-0.07933989209774674,0.331421287444232,-0.04044726789632824,-0.3216364623961591
0.0,0.0,0.0,0.0,-0.08568708346556649,0.2995538559592097,-0.03697950263552349,-0.29406081121090843
-0.0890302066772655,0.21460602178090968,-0.09001009829143916,0.2487350284972177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.33779477374123645,-0.11571900072131869,0.4159791328443523
-0.10492845786963434,0.23382447149263294,-0.09928773595877606,0.2743729681659425,-0.11107584893684544,0.33779477374123645,-0.11571900072131869,0.4159791328443523
-0.0890302066772655,0.23062139654067906,-0.09577047937356303,0.2646533374404842,0.0,0.0,0.0,0.0
-0.08585055643879173,0.24343369634849457,-0.10000048034550024,0.2763425748957235,0.0,0.0,0.0,0.0
-0.10810810810810811,0.2530429212043562,-0.10660217451937525,0.29458577893214094,-0.09838146620120596,0.3218610579987253,-0.10952697330654396,0.39372043566851395
0.0,0.0,0.0,0.0,-0.10790225325293556,0.34098151688973866,-0.11638887138993034,0.41838714032894864
-0.09538950715421304,0.2402306213965407,-0.10013518406294714,0.27671481682894916,0.0,0.0,0.0,0.0
-0.0890302066772655,0.2402306213965407,-0.09925240691817581,0.2742753394544169,-0.20628371945414153,0.7010834926704907,-0.23782446513104827,0.8549159097271714
0.0,0.0,0.0,0.0,-0.10155506188511583,0.34098151688973866,-0.11578243870004717,0.41620717556176584
-0.10492845786963434,0.2626521460602178,-0.10957229305102925,0.30279344153483073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.36966220522625876,-0.125612438443771,0.45154341890785216
-0.10174880763116058,0.25944907110826393,-0.1079651315354284,0.2983521913532316,0.0,0.0,0.0,0.0
-0.09220985691573927,0.2402306213965407,0.04886802277872803,-0.07494026815240758,-0.1047286575690257,0.3346080305927342,0.06707621723466095,-0.14355821096278662
0.0,0.0,0.0,0.0,-0.11107584893684544,0.36966220522625876,0.0738438186524052,-0.15804240211270956
-0.10174880763116058,0.2530429212043562,0.05179528344706664,-0.07942929158661907,0.0,0.0,0.0,0.0
-0.08585055643879173,0.20179372197309417,0.041647008019687806,-0.06386667131741297,-0.10155506188511583,0.3218610579987253,0.06456773839768977,-0.13818950132291877
0.0,0.0,0.0,0.0,-0.09203427483338622,0.331421287444232,0.06580364281263681,-0.14083461510609624
-0.07313195548489666,0.2114029468289558,0.04248231994194041,-0.06514764189663931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.3123008285532186,0.06246110677431503,-0.13368083521923407
-0.08267090620031796,0.2530429212043562,0.05055548692249376,-0.07752803430787444,-0.10790225325293556,0.35691523263224983,0.07133372977913532,-0.1526702466325699
-0.012718600953895072,0.044843049327354265,0.008852131679767896,-0.013574953191905978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.3154875717017208,0.06254260097683115,-0.13385525116574046
-0.057233704292527825,0.17937219730941706,0.03575694574497317,-0.05483412158033552,0.0,0.0,0.0,0.0
-0.08267090620031796,0.22101217168481743,0.044813076021133214,-0.06872191144225707,-0.0952078705172961,0.3027405991077119,0.060713970118020745,-0.12994156930613623
0.0,0.0,0.0,0.0,-0.11424944462075531,0.36010197578075204,0.07227542002726997,-0.15468567583947299
-0.09538950715421304,0.25944907110826393,0.05249710535208619,-0.08050555206876595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.37284894837476096,0.17242475183255754,0.15934257235693675
-0.10492845786963434,0.27226137091607944,0.17032830769262364,0.14713230739629882,-0.11742304030466517,0.3824091778202677,0.17729490115747262,0.16384321459621318
-0.0985691573926868,0.24663677130044845,0.15504740484549345,0.13393241992337057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.4079031230082855,0.18700205306667123,0.17281386723762354
-0.10492845786963434,0.2946828955797566,0.18260201483770275,0.15773453128394999,0.0,0.0,0.0,0.0
