dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.072992700729927,0.14659018483110262,0.10204824516000731,0.052107885336448403
-0.0794912559618442,0.07687379884689302,0.10843492247811815,0.09400488008216044,-0.09203427483338622,0.16889738687061823,0.11986286710545337,0.061204389408517204
-0.08267090620031796,0.0800768737988469,0.11285969356864278,0.09784082210388059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.16252390057361377,0.1144935266626992,0.058462696244811166
-0.0890302066772655,0.0800768737988469,0.1174189709782366,0.10179337093552344,-0.09838146620120596,0.1752708731676227,0.1252528849988055,0.06395664089415341
-0.08585055643879173,0.08327994875080078,0.1172845314749173,0.10167682204980459,-0.09838146620120596,0.17208413001912046,0.12352499554450184,0.06307434580502434
-0.09220985691573927,0.07367072389493914,0.1157336656567906,0.10033233863131971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.16252390057361377,0.11639081715289834,0.0594314909081414
-0.0985691573926868,0.07367072389493914,0.12066831280139616,0.104610304645175,-0.12059663598857505,0.1880178457616316,0.139196667301632,0.07107661643369192
-0.11128775834658187,0.08968609865470853,0.1401530407537311,0.12150209072970317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.1975780752071383,0.14322683536746744,0.0731345012619111
-0.09538950715421304,0.0800768737988469,0.12212653171458353,0.10587447020120588,-0.10155506188511583,0.165710643722116,0.12111470174643517,0.06184360134038526
-0.09220985691573927,0.08327994875080078,0.12183780604313045,0.10562416687178668,-0.0952078705172961,0.16252390057361377,0.11737795048336946,0.059935541029878664
-0.0985691573926868,0.07046764894298527,-0.13712342213092335,0.13296912982273593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.16889738687061823,-0.13123268148617304,0.11129399143044683
-0.11764705882352941,0.08968609865470853,-0.1674144749622207,0.16234248467196422,-0.13011742304030466,0.207138304652645,-0.16288759166078848,0.13813944838376227
-0.10810810810810811,0.0800768737988469,-0.15225120241633247,0.14763859875401608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.1752708731676227,-0.13817493744670964,0.11718148352944305
-0.09220985691573927,0.07046764894298527,-0.13133563266225076,0.12735668727071306,-0.11107584893684544,0.17845761631612492,-0.13997194702637714,0.11870546647709787
-0.11128775834658187,0.08648302370275465,-0.15950041449398883,0.15466818864381693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.20076481835564053,-0.15705111785704273,0.13318973267162432
-0.10174880763116058,0.08648302370275465,-0.15112178268811496,0.14654339593503798,-0.11424944462075531,0.20076481835564053,-0.15381879666368978,0.13044851056810908
-0.10810810810810811,0.08648302370275465,-0.15667468251745637,0.15192806506614648,-0.1047286575690257,0.18483110261312938,-0.14146188320625824,0.11996903087704555
-0.11446740858505565,0.09288917360666239,-0.16682730507570215,0.16177310368908632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.19120458891013384,-0.15053096776976096,0.12766021426415644
-0.10810810810810811,0.0800768737988469,-0.15225120241633247,0.14763859875401608,-0.1047286575690257,0.18164435946462715,-0.13961955378150934,0.11840661370406667
-0.12082670906200318,0.08968609865470853,0.03307103746102376,0.0364507257437835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.2294455066921606,0.048292278105731105,0.042860760266827655
-0.13672496025437203,0.10249839846252402,0.03755541209225635,0.04139338017390489,-0.145985401459854,0.22625876354365837,0.047815796090179205,0.04243786902538917
-0.12082670906200318,0.09288917360666239,0.03349538477954241,0.03691843915451829,-0.13963821009203425,0.22307202039515614,0.04673359819331247,0.041477387837955494
-0.13990461049284578,0.10249839846252402,0.038116859141092384,0.04201220419540401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24537922243467175,0.05158716730298534,0.045785067454823296
-0.13036565977742448,0.10249839846252402,0.03644677074614824,0.0401714414396625,-0.12694382735639478,0.21032504780114722,0.04362461919274482,0.03871808119836837
-0.11764705882352941,0.09288917360666239,0.032944118783537674,0.03631083663657719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.24219247928616952,0.050216769342318175,0.044568800573942094
-0.14626391096979333,0.1057014734144779,0.03966117469684335,0.043714340780955034,-0.14281180577594413,0.2390057361376673,0.04944154868502276,0.04388077035359331
-0.11128775834658187,0.09609224855861627,0.032314575145762095,0.035616956908390666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.20395156150414276,0.04179091507270283,0.0370906170204031
-0.1271860095389507,0.09288917360666239,0.03461390684204236,0.03815126836305484,-0.145985401459854,0.23263224984066283,0.04877067116451562,0.04328534761309004
-0.11764705882352941,0.08648302370275465,-0.06365865490386366,0.11462641975050131,-0.1364646144081244,0.207138304652645,-0.07314574975140813,0.12571053489830655
-0.12400635930047695,0.09288917360666239,-0.06754948991397879,0.12163241897751817,-0.13329101872421453,0.21351179094964945,-0.07422255503341281,0.12756116556983813
-0.13672496025437203,0.09609224855861627,-0.07285811273383022,0.13119134585972048,-0.14915899714376388,0.22625876354365837,-0.07991351030936443,0.13734181631514608
-0.11764705882352941,0.08968609865470853,-0.06449558406708703,0.11613342918558842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21669853409815168,-0.07601867129723128,0.13064802621494107
-0.12082670906200318,0.09609224855861627,-0.06730542223668348,0.12119294057403272,-0.13011742304030466,0.20395156150414276,-0.0713389905681302,0.12260538300452993
-0.11446740858505565,0.08968609865470853,-0.06339871405575961,0.11415835945594949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.21351179094964945,-0.07373124636929707,0.126716787390982
-0.11446740858505565,0.08968609865470853,-0.06339871405575961,0.11415835945594949,-0.14281180577594413,0.207138304652645,-0.07419191752255477,0.12750851100151386
-0.11128775834658187,0.09288917360666239,-0.06319899638414746,0.11379873951593693,-0.11742304030466517,0.20395156150414276,-0.06939743177590642,0.1192685603574661
-0.12082670906200318,0.08648302370275465,-0.06478079303139246,0.11664698830034591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.1975780752071383,-0.006471721785813433,0.09806293024555757
-0.13354531001589826,0.08968609865470853,-0.03691275013759371,0.16117983671891847,-0.14915899714376388,0.23263224984066283,-0.00767089319497654,0.1162334057605906
-0.13672496025437203,0.11210762331838565,-0.04057128160995069,0.17715484543941376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.2294455066921606,-0.007644948046451077,0.11584027123252105
-0.13672496025437203,0.09929532351057015,-0.03877389881991046,0.16930655823403884,-0.15233259282767375,0.2390057361376673,-0.007867404952822964,0.11921105520843435
-0.13990461049284578,0.10249839846252402,-0.0397964926394924,0.17377172282501654,-0.15867978419549347,0.24856596558317398,-0.008185891167035811,0.12403692573287324
-0.1271860095389507,0.09609224855861627,-0.03657748526871134,0.15971589982387213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.24219247928616952,-0.007849754697081029,0.11894360925588555
-0.1271860095389507,0.1057014734144779,-0.03794747482424853,0.16569797084391302,-0.15233259282767375,0.23263224984066283,-0.00771879895425769,0.11695929900603971
-0.12400635930047695,0.09288917360666239,-0.035552584890342874,0.1552406636243795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.22625876354365837,-0.007380403876189671,0.11183175891172256
-0.12082670906200318,0.08968609865470853,-0.034528324960520114,0.15076822394889652,-0.13011742304030466,0.207138304652645,-0.006790154982443151,0.10288799741970914
-0.13672496025437203,0.09288917360666239,-0.037928760037466466,0.16561625256861465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.2294455066921606,-0.007548923235365311,0.1143852528211938
-0.11764705882352941,0.08648302370275465,-0.18861952952500513,0.04379194948131805,-0.1364646144081244,0.207138304652645,-0.18732082928380606,0.05526899442987342
-0.12082670906200318,0.09609224855861627,-0.19942484012483505,0.04630062722592547,-0.13329101872421453,0.20076481835564053,-0.18198423571875955,0.05369443296146255
-0.12082670906200318,0.08327994875080078,-0.18956599519556616,0.04401169118534725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.20076481835564053,-0.18332070748095225,0.054088758838956925
-0.11446740858505565,0.09288917360666239,-0.19042909724315152,0.04421207828927155,-0.12694382735639478,0.19439133205863607,-0.175328279089204,0.05173059353532465
-0.10810810810810811,0.08648302370275465,-0.17884013854397518,0.041521460328483285,0.0,0.0,0.0,0.0
