dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.00038756350377213957,0.0007528346782737591
-0.003179650238473768,0.0032030749519538757,-5.4259692647547476e-05,0.005002297225638813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.00038756350377213957,0.0007528346782737591
-0.003179650238473768,0.0032030749519538757,-5.4259692647547476e-05,0.005002297225638813,0.0,0.0,0.0,0.0
-0.006359300476947536,0.0064061499039077515,-0.00010851938529509495,0.010004594451277627,0.0,0.0031867431485022306,0.00038756350377213957,0.0007528346782737591
0.0,0.0,0.0,0.0,-0.15233259282767375,0.2804333970681963,0.03881256079333636,0.07539265548339943
-0.21303656597774245,0.1601537475976938,-0.003204171730005948,0.2953982703070756,0.0,0.0,0.0,0.0
-0.3052464228934817,0.24663677130044845,-0.004717922183965265,0.4349536073661485,-0.3332275468105363,0.5066921606118546,0.0737544819085302,0.14326666757430528
0.0,0.0,0.0,0.0,-0.3586163122818153,0.5576800509878903,0.08063636225875412,0.15663458826073126
-0.2861685214626391,0.2786675208199872,-0.004802075146248806,0.44271181809717214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,0.5481198215423837,0.07664446043705828,0.14888039547842094
-0.3052464228934817,0.26905829596412556,-0.004891827381194837,0.4509862356981296,0.0,0.0,0.0,0.0
-0.3275039745627981,0.24343369634849457,-0.0049058573498835,0.45227968337581886,-0.37131069501745473,0.567240280433397,0.08245205666701622,0.16016153985029868
0.0,0.0,0.0,0.0,-0.390352269120914,0.621414913957935,0.08924858181147635,0.17336365968539386
-0.3275039745627981,0.26905829596412556,-0.0236480326779166,0.058238221088238507,0.0,0.0,0.0,0.0
-0.3497615262321145,0.28507367072389495,-0.02517496928983595,0.061998621507328225,-0.3871786734370041,0.5927342256214149,-0.018586781577822425,0.08698578903761052
0.0,0.0,0.0,0.0,-0.3459219295461758,0.5608667941363926,-0.017299856627273243,0.08096300441580814
-0.2893481717011129,0.24663677130044845,-0.021212510786821372,0.05224023959477988,0.0,0.0,0.0,0.0
-0.32432432432432434,0.26905829596412556,-0.023511226581993068,0.05790130749508141,-0.3681370993335449,0.5863607393244105,-0.018176254538161934,0.08506453019478047
0.0,0.0,0.0,0.0,-0.3332275468105363,0.5513065646908859,-0.01691196828662399,0.07914769425957735
-0.31160572337042924,0.25944907110826393,-0.022622813648020542,0.055713405035243434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37131069501745473,0.5895474824729127,-0.018291429412396747,0.08560354644515576
-0.31160572337042924,0.25944907110826393,-0.022622813648020542,0.055713405035243434,0.0,0.0,0.0,0.0
-0.3942766295707472,0.29788597053171045,-0.027570457231007026,0.06789801103508412,-0.40939384322437317,0.6373486297004461,-0.019886912926262594,0.09307037935374908
0.0,0.0,0.0,0.0,-0.45699777848302126,0.7138304652644997,-0.022251754253726563,0.10413779239440438
-0.3465818759936407,0.31390134529147984,-0.026089016212238254,0.06424965301920532,0.0,0.0,0.0,0.0
-0.34022257551669316,0.29788597053171045,-0.025229768380912742,0.06213357571789751,-0.3966994604887337,0.6405353728489483,-0.01977987061733601,0.09256942335642372
0.0,0.0,0.0,0.0,-0.4252618216439225,0.691523263224984,-0.021312808111408236,0.09974354206594331
-0.3942766295707472,0.32671364509929535,-0.02856885612179961,0.07035677689219191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.43478260869565216,0.6437221159974506,0.08618664363352632,0.03679686583851122
-0.34340222575516693,0.2754644458680333,-0.006943773916441775,0.11262620547233841,0.0,0.0,0.0,0.0
-0.3370429252782194,0.2658552210121717,-0.0067709207432172114,0.10982257199601818,-0.37448429070136463,0.5959209687699171,0.07808953574902006,0.03333985463648516
0.0,0.0,0.0,0.0,-0.3808314820691844,0.6022944550669216,0.07906328336645893,0.03375559028796063
-0.33068362480127184,0.24983984625240233,-0.006537142241079254,0.10603074554348049,0.0,0.0,0.0,0.0
-0.33068362480127184,0.28507367072389495,-0.0068864428368752865,0.11169631028495088,-0.35226912091399554,0.5513065646908859,0.07258896466876835,0.030991419107009657
0.0,0.0,0.0,0.0,-0.41256743890828307,0.6405353728489483,0.0845341925741194,0.036091361860467346
-0.3338632750397456,0.25624599615631005,-0.006638259958261978,0.1076708485954173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4252618216439225,0.621414913957935,0.08354594061715982,0.035669433669023747
-0.3783783783783784,0.2946828955797566,-0.007564564130752303,0.12269526115783552,0.0,0.0,0.0,0.0
-0.3465818759936407,0.28187059577194107,-0.007046280122312109,0.11428882944936704,-0.39987305617264357,0.6373486297004461,0.08348017063581342,0.035641353573573044
0.0,0.0,0.0,0.0,-0.41256743890828307,0.662842574888464,0.08662531252113324,0.03698415286494929
-0.356120826709062,0.3074951953875721,-0.007421246594723531,0.12037068802875572,0.0,0.0,0.0,0.0
-0.34340222575516693,0.2946828955797566,-0.00713736799396027,0.11576625101748468,-0.40939384322437317,0.6277884002549394,0.0831558502672059,0.03550288695520592
0.0,0.0,0.0,0.0,-0.4189146302761028,0.662842574888464,0.0869994982264834,0.03714390918701938
-0.3688394276629571,0.28187059577194107,-0.21366494594317922,-0.3380196067023108,0.0,0.0,0.0,0.0
-0.3688394276629571,0.2754644458680333,-0.21188751553395266,-0.3352076979672801,-0.4189146302761028,0.6309751434034416,-0.23365113369690296,-0.27011242150852943
0.0,0.0,0.0,0.0,-0.4030466518565535,0.621414913957935,-0.22849948169960763,-0.26415685359091856
-0.356120826709062,0.2946828955797566,-0.21275403146891783,-0.3365785329175115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4062202475404633,0.6660293180369662,-0.2406720251315959,-0.27822892390493337
-0.3751987281399046,0.28187059577194107,-0.21599791513601543,-0.3417103821148617,0.0,0.0,0.0,0.0
-0.42289348171701113,0.31390134529147984,-0.242408691395905,-0.3834924356223411,-0.4696921612186607,0.7138304652644997,-0.2636128008978311,-0.30474961051773763
0.0,0.0,0.0,0.0,-0.44112980006347186,0.6978967495219885,-0.2547056169178315,-0.2944524593950698
-0.3942766295707472,0.3042921204356182,-0.22923650778775043,-0.36265393868039025,0.0,0.0,0.0,0.0
-0.40381558028616854,0.3331197950032031,-0.2409460444417595,-0.3811785167621267,-0.44430339574738176,0.7138304652644997,-0.259390066356114,-0.29986791773754956
0.0,0.0,0.0,0.0,-0.45382418279911135,0.7265774378585086,-0.2642810369527552,-0.30552212489025077
-0.356120826709062,0.29788597053171045,-0.2136969389693068,-0.3380702199185365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3808314820691844,0.6246016571064372,-0.22568248325695187,-0.26090026219890516
-0.32114467408585057,0.2754644458680333,-0.19474230860287756,-0.30808384722007826,0.0,0.0,0.0,0.0
-0.3815580286168522,0.27226137091607944,-0.028381038667470205,0.20131491317461436,-0.40939384322437317,0.6277884002549394,0.046163288384978504,0.10587100259194873
0.0,0.0,0.0,0.0,-0.43160901301174226,0.621414913957935,0.04660175151503811,0.10687657504579759
-0.42289348171701113,0.31069827033952596,-0.03177318548142965,0.22537639130897544,0.0,0.0,0.0,0.0
-0.41971383147853736,0.30108904548366433,-0.03127556648262641,0.22184663587219028,-0.4696921612186607,0.7138304652644997,0.052631601145237066,0.12070544747152331
0.0,0.0,0.0,0.0,-0.45382418279911135,0.7074569789674952,0.05176991301955215,0.11872924973996128
-0.397456279809221,0.30108904548366433,-0.03019075598594106,0.2141517613642522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.44112980006347186,0.691523263224984,0.05052183831511021,0.11586691204930587
-0.38791732909379967,0.2914798206278027,-0.029379274074213,0.2083956855378397,-0.46651856553475085,0.7074569789674952,0.052196238773828424,0.11970698630542406
-0.43243243243243246,0.3171044202434337,-0.032468303024852804,0.23030706102617565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6277884002549394,0.04637799398867688,0.10636340896768373
-0.3783783783783784,0.29788597053171045,-0.029157940669124135,0.20682570370066408,0.0,0.0,0.0,0.0
-0.34340222575516693,0.2658552210121717,-0.026295181481445218,0.18651932506315588,-0.4157410345921929,0.6373486297004461,0.04687007701172397,0.10749195342002012
0.0,0.0,0.0,0.0,-0.4062202475404633,0.608667941363926,0.04507258742274774,0.10336958624057482
-0.3751987281399046,0.2626521460602178,-0.027730787535794093,0.19670249388831418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4157410345921929,0.621414913957935,0.04605120051752645,0.10561393999262568
-0.3847376788553259,0.2786675208199872,-0.06550012552425694,0.05382782731092655,-0.4189146302761028,0.6437221159974506,-0.05347920930985936,0.13120016577015844
-0.397456279809221,0.2882767456758488,-0.06769754867502391,0.055633663756914926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4728657569025706,0.6851497769279796,-0.057967479223025066,0.1422112065882207
-0.4069952305246423,0.29788597053171045,-0.06954074774244821,0.05714839980217997,0.0,0.0,0.0,0.0
-0.3688394276629571,0.28507367072389495,-0.06427413699000413,0.052820313224827636,-0.4189146302761028,0.6246016571064372,-0.05236833984735978,0.12847487757854562
0.0,0.0,0.0,0.0,-0.4062202475404633,0.608667941363926,-0.05095467166496761,0.12500673543008536
-0.34022257551669316,0.2242152466367713,-0.056180054124547664,0.04616861765577456,0.0,0.0,0.0,0.0
-0.2988871224165342,0.2274183215887252,-0.051783026819576014,0.042555152421027934,-0.37131069501745473,0.567240280433397,-0.04720775805177279,0.11581445877675432
0.0,0.0,0.0,0.0,-0.29831799428752775,0.46207775653282346,-0.03829809650328976,0.09395644914643106
-0.24483306836248012,0.20819987187700192,-0.04431256546996174,0.036415947339488504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.3855959209687699,-0.03166972448795944,0.0776951109849244
-0.178060413354531,0.1601537475976938,-0.033020337693465955,0.027136024868442847,0.0,0.0,0.0,0.0
-0.13990461049284578,0.1057014734144779,-0.02417641517552575,0.01986811308603561,-0.16185337987940335,0.26449968132568513,-0.021592217205155077,0.05297203367850361
0.0,0.0,0.0,0.0,-0.10790225325293556,0.17845761631612492,-0.01452119925093591,0.0356247553673733
-0.06995230524642289,0.05124919923126201,0.7562586605465164,0.19973627568388017,0.0,0.0,0.0,0.0
-0.01589825119236884,0.012812299807815503,0.17806883276989888,0.04702994799045691,-0.04760393525864805,0.05736137667304015,0.8708164533457278,0.3186003126828691
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.006373486297004461,0.08317668360673437,0.030431346701379654
-0.003179650238473768,0.0032030749519538757,0.03936054764676238,0.010395555920193878,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,0.027934066363277787,0.007377695848237195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0,0.037074819158979956,0.013564338307262403
-0.003179650238473768,0.0,0.02772977907349865,0.007323741315801756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.03505417463352454,-0.02902091492741248,-0.0008674588128740143
-0.025437201907790145,0.022421524663677132,-0.038307228321536144,0.0008230237845991482,0.0,0.0,0.0,0.0
-0.034976152623211444,0.019218449711723255,-0.04508565470124242,0.0009686570339124687,-0.025388765471278957,0.04461440407903123,-0.0358962204378339,-0.0010729673011878283
0.0,0.0,0.0,0.0,-0.04443033957473817,0.05736137667304015,-0.05073752712823951,-0.0015165860608085913
-0.04133545310015898,0.032030749519538756,-0.05907722785431253,0.0012692634205787078,0.0,0.0,0.0,0.0
-0.057233704292527825,0.04163997437540039,-0.07996039975997181,0.0017179345442623719,-0.060298317994287524,0.09560229445506692,-0.0790401372765617,-0.0023625741580793973
0.0,0.0,0.0,0.0,-0.06981910504601713,0.10516252390057361,-0.08827060938876578,-0.0026384804966888657
-0.057233704292527825,0.048046124279308135,-0.084421244693059,0.001813774980655295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.07966857871255577,-0.06606484085003116,-0.001974731966921774
-0.05405405405405406,0.03843689942344651,-0.07493120885919538,0.0016098832988450257,0.0,0.0,0.0,0.0
-0.03815580286168521,0.025624599615631006,-0.05192433781311193,0.0011155848880804215,-0.04760393525864805,0.06692160611854685,-0.05742947318175789,-0.0017166137854313858
0.0,0.0,0.0,0.0,-0.03808314820691844,0.06692160611854685,-0.05384433065675086,-0.0016094509517817427
-0.034976152623211444,0.025624599615631006,-0.04898322950475076,0.0010523957147331403,0.0,0.0,0.0,0.0
-0.03179650238473768,0.025624599615631006,-0.04613440854697908,0.000991189318211039,-0.041256743890828305,0.04780114722753346,-0.04415525806062218,-0.0013198366707327022
-0.022257551669316374,0.016015374759769378,-0.0031667292818857696,0.026075332004001313,-0.025388765471278957,0.03824091778202677,-0.004177481747885501,0.028711938838835268
0.0,0.0,0.0,0.0,-0.031735956839098696,0.05098789037603569,-0.0054658274483131795,0.0375667717708234
-0.034976152623211444,0.019218449711723255,-0.0046089056106158235,0.03795043190441155,0.0,0.0,0.0,0.0
-0.04451510333863275,0.03843689942344651,-0.006792164168309384,0.055927715933103646,-0.041256743890828305,0.05736137667304015,-0.0064304802895889515,0.04419685540755932
0.0,0.0,0.0,0.0,-0.06981910504601713,0.10834926704907584,-0.011730792425888576,0.08062603620797827
-0.0794912559618442,0.05445227418321589,-0.011127535839002193,0.09162582764751531,0.0,0.0,0.0,0.0
-0.09538950715421304,0.06726457399103139,-0.013479717020658753,0.11099404633172659,-0.0952078705172961,0.14977692797960485,-0.016151984744394762,0.11101300402846752
