dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.06677265500794913,0.11210762331838565,0.03833080682396802,0.1202548446519955,-0.08251348778165661,0.20076481835564053,0.052798836282535615,0.11171658153324575
-0.06677265500794913,0.13452914798206278,0.04411844678824548,0.13841234778001907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.20076481835564053,0.053097092438604866,0.11234765904410225
-0.07313195548489666,0.13773222293401666,0.04580897375693592,0.14371602059164273,-0.08568708346556649,0.2198852772466539,0.05740377853770779,0.12146013732210686
-0.0794912559618442,0.1441383728379244,0.04835318097608076,0.15169793564252648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.21669853409815168,0.056682219351902395,0.11993339674811519
-0.07313195548489666,0.1441383728379244,0.047479238702399666,0.14895612556691348,0.0,0.0,0.0,0.0
-0.06677265500794913,0.1473414477898783,0.04751914781642083,0.14908133201844614,-0.072992700729927,0.22307202039515614,0.057092293773551725,0.12080106951869933
0.0,0.0,0.0,0.0,-0.07933989209774674,0.2198852772466539,0.056861387763806906,0.1203124975750653
-0.07631160572337042,0.15054452274183217,0.04958003903186294,0.15554694475902342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.2294455066921606,0.05985097868049447,0.12663814603458734
-0.07313195548489666,0.1601537475976938,0.051718510497175116,0.16225594921684347,-0.08251348778165661,0.2676864244741874,0.06813674883769592,0.14416993238645648
-0.07631160572337042,0.16655989750160155,0.05381833198695401,0.1688436975053138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.24856596558317398,0.06421001989303163,0.1358614020249521
-0.06995230524642289,0.15695067264573992,-0.013327710667780206,-0.002627230999945924,-0.072992700729927,0.22625876354365837,-0.0005559163372066343,0.0015132282179332298
-0.06359300476947535,0.15054452274183217,-0.012675512181611653,-0.002498666078055613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.21351179094964945,-0.000535245145832152,0.0014569603445274196
-0.06677265500794913,0.1441383728379244,-0.012320946477720737,-0.0024287721531348217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.23581899298916506,-0.0005817936622503616,0.0015836674114592933
-0.07313195548489666,0.15054452274183217,-0.012981313705254413,-0.002558947341865399,-0.08568708346556649,0.22625876354365837,-0.000565735723753876,0.0015399570111195274
-0.06677265500794913,0.15374759769378604,-0.013000988389532665,-0.0025628257229121103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.2294455066921606,-0.0005630127183555494,0.0015325448731222217
-0.06677265500794913,0.16655989750160155,-0.013918111875173968,-0.002743614105277002,0.0,0.0,0.0,0.0
-0.0890302066772655,0.19538757206918642,-0.01665367831346199,-0.0032828638780422873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.2804333970681963,-0.0006856720255171701,0.001866428791198391
-0.07313195548489666,0.18257527226137094,-0.015254627726807173,-0.0030070753976817475,0.0,0.0,0.0,0.0
-0.09538950715421304,0.17616912235746318,-0.015538431841983762,-0.0030630204123875886,-0.1047286575690257,0.29318036966220523,-0.0007279770461066533,0.001981584879680923
0.0,0.0,0.0,0.0,-0.20311012377023166,0.5576800509878903,-0.0013878316832253166,0.003777737627483523
-0.09538950715421304,0.1985906470211403,-0.0634665863781525,0.021571594770326167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.3218610579987253,-0.07302103157526263,0.03395409976276005
-0.0890302066772655,0.19218449711723254,-0.06101584054346197,0.02073861321187248,-0.09838146620120596,0.2836201402166985,-0.06438051941650018,0.02993634206321873
-0.07631160572337042,0.17616912235746318,-0.05530683019114176,0.018798183374885973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.2517527087316762,-0.05585059889475205,0.025970008445138665
-0.07313195548489666,0.17937219730941706,-0.05580250913461232,0.018966659196809354,-0.10790225325293556,0.32504780114722753,-0.07345014830010162,0.034153635044181466
-0.10492845786963434,0.22101217168481743,-0.07047937230576799,0.023955163587785714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.32823454429572974,-0.07388936405496893,0.034357866280531085
-0.0890302066772655,0.21460602178090968,-0.06693169891011978,0.022749348414232685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.3027405991077119,-0.06826785836550094,0.031743918478377854
-0.10492845786963434,0.17616912235746318,-0.059069982685641606,0.020077237524523315,-0.09838146620120596,0.29636711281070743,-0.06696925286185733,0.031140079010871326
-0.08267090620031796,0.2114029468289558,-0.06539111716011978,0.022225721619125897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.2995538559592097,-0.06851653558673679,0.031859551070747706
-0.0890302066772655,0.20499679692504805,-0.0643835468255254,0.021883259542609463,-0.08886067914947635,0.27724665391969405,-0.062437569762699846,0.029032888565562232
-0.06677265500794913,0.18577834721332478,-0.056870131310539154,0.0193295322338069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.26131293817718293,0.03267504090765821,0.04870512114243478
-0.08267090620031796,0.17937219730941706,0.02246426141775403,0.07095991041611187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.30911408540471635,0.0388130480114711,0.057854379146707546
-0.09220985691573927,0.20819987187700192,0.025899073129465728,0.08180976329249647,-0.1047286575690257,0.30911408540471635,0.03905007374677319,0.05820768756901032
-0.06677265500794913,0.17616912235746318,0.021428356644041902,0.06768770357275043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.2708731676226896,0.03377120494481995,0.05033905336528412
-0.07313195548489666,0.1985906470211403,0.02407044898675523,0.07603352151279011,-0.08886067914947635,0.2676864244741874,0.033746853628524684,0.05030275551294201
-0.08585055643879173,0.21460602178090968,0.026289787626390955,0.08304394879205527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.289993626513703,0.03618027065070488,0.053929984968914046
-0.07631160572337042,0.20179372197309417,0.024538223979683645,0.07751112502602488,-0.09203427483338622,0.2836201402166985,0.03567665017594695,0.05317929283352497
-0.06359300476947535,0.17937219730941706,0.02164589044592505,0.06837484742346724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.26131293817718293,0.03267504090765821,0.04870512114243478
-0.07631160572337042,0.21780909673286356,0.026249948620188562,0.08291810569138006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.32504780114722753,0.1264193992026,-0.04883791560217895
-0.08585055643879173,0.21780909673286356,0.1183907901357209,-4.751269462439572e-05,-0.10155506188511583,0.32823454429572974,0.1288995021524023,-0.049796020602765514
-0.0890302066772655,0.2274183215887252,0.12350152300339053,-4.956373837340761e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.3346080305927342,0.13153635819059797,-0.05081468192737848
-0.08585055643879173,0.21460602178090968,0.11688537180291174,-4.690853883282838e-05,-0.09203427483338622,0.30592734225621415,0.11985260497634996,-0.04630105382130221
-0.08585055643879173,0.22101217168481743,0.1198991888277948,-4.8118046496329216e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.331421287444232,0.1300421020140183,-0.050237425924738566
-0.09220985691573927,0.23382447149263294,0.1271046680687458,-5.10097556774679e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.3123008285532186,0.12248613372016456,-0.047318429756780356
-0.07313195548489666,0.20179372197309417,0.10853952575273586,-4.355917665432069e-05,-0.0952078705172961,0.3027405991077119,0.11906000144102499,-0.045994857898774895
-0.10810810810810811,0.23062139654067906,0.12880050012289174,-5.16903284689032e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.3441682600382409,0.13567581272783039,-0.05241382203248551
-0.10174880763116058,0.21780909673286356,0.12156919377021952,-4.8788254328878495e-05,-0.11424944462075531,0.34098151688973866,0.13491208345033476,-0.052118780715784824
-0.10174880763116058,0.2114029468289558,0.1186420584117533,-4.7613533826957336e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.3123008285532186,0.12435253444515819,-0.04803945138528062
-0.08585055643879173,0.20819987187700192,-0.1948504759095475,0.11804972549808318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.32504780114722753,-0.18792556531070623,0.12737818421009986
-0.08585055643879173,0.16976297245355543,-0.16459458092436924,0.09971925911853396,-0.11107584893684544,0.331421287444232,-0.1928902691819935,0.13074331956685592
-0.0794912559618442,0.1985906470211403,-0.18507672284643092,0.11212831904115174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.29318036966220523,-0.1690570558797822,0.11458888400983956
-0.07313195548489666,0.21460602178090968,-0.19616481158438248,0.1188460128302149,-0.08568708346556649,0.3154875717017208,-0.18040617073932122,0.1222814490996921
-0.07631160572337042,0.2274183215887252,-0.20754730547306183,0.12574207132209136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.30911408540471635,-0.17848969138902396,0.1209824365927274
-0.06041335453100159,0.19218449711723254,-0.1743024363303661,0.1056007416271269,-0.08251348778165661,0.3218610579987253,-0.18335993049527868,0.12428354260775028
-0.08267090620031796,0.21780909673286356,-0.20156892217131975,0.1221200811555362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.30911408540471635,-0.17848969138902396,0.1209824365927274
-0.0890302066772655,0.25624599615631005,-0.2347076133763252,0.142197083184172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.32823454429572974,-0.18811888580440786,0.1275092191409652
-0.07631160572337042,0.20819987187700192,-0.19185604915273446,0.11623555873756684,-0.08251348778165661,0.29636711281070743,-0.169767981884538,0.11507075811485455
-0.0890302066772655,0.22101217168481743,-0.011116022683778272,0.1056205539988725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.2995538559592097,0.002979487527652733,0.042001543087945924
-0.08585055643879173,0.2242152466367713,-0.011200874829070333,0.10642678936278724,-0.1047286575690257,0.3346080305927342,0.0033235301802511633,0.04685147857621034
-0.0794912559618442,0.20819987187700192,-0.01039702825299674,0.09878892075544002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.3346080305927342,0.0032895920834944965,0.04637305655899485
-0.09220985691573927,0.2274183215887252,-0.011448698473511964,0.10878152282857466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.331421287444232,0.0033230215910073587,0.04684430904358452
-0.08267090620031796,0.22101217168481743,-0.011008607594922167,0.10459993344819875,-0.09203427483338622,0.3186743148502231,0.003144217342048492,0.044323723104810635
-0.09538950715421304,0.20179372197309417,-0.010413115828169417,0.09894177925983262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.32823454429572974,0.003284711667278356,0.04630425781085885
-0.09538950715421304,0.18898142216527866,-0.009876023107212662,0.0938385123495376,-0.10790225325293556,0.33779477374123645,0.0033614021883004246,0.04738535655460256
-0.09538950715421304,0.23702754644458682,-0.011919925643686345,0.11325895834566574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.3632887189292543,0.003609947973258797,0.05088908207765605
-0.0890302066772655,0.20819987187700192,-0.010563946268528272,0.10037491727365154,-0.10155506188511583,0.3346080305927342,0.003314668716801115,0.04672655939616173
-0.09220985691573927,0.23062139654067906,0.229214705597472,-0.0433321061805545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.32823454429572974,0.24179739568189884,-0.0458432733725273
-0.03179650238473768,0.06726457399103139,0.0686624076116343,-0.012980348400790672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.3346080305927342,0.24482592876657225,-0.04641746429682111
-0.0794912559618442,0.21460602178090968,0.21120266304266697,-0.039927002923854524,-0.09838146620120596,0.3154875717017208,0.2325680094802453,-0.044093439494003406
-0.08267090620031796,0.20179372197309417,0.20125095495545683,-0.03804567305721778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.32504780114722753,0.23965585587913996,-0.04543725082485197
-0.09220985691573927,0.23062139654067906,0.229214705597472,-0.0433321061805545,-0.0952078705172961,0.30911408540471635,0.22762256792851115,-0.0431558147178364
-0.07631160572337042,0.2114029468289558,0.20741862925262705,-0.039211646753518896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.30911408540471635,0.22762256792851115,-0.0431558147178364
-0.0794912559618442,0.20499679692504805,0.20291015105309468,-0.03835933731924582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.289993626513703,0.21280453650434564,-0.04034640867148512
-0.0794912559618442,0.21460602178090968,0.21120266304266697,-0.039927002923854524,-0.08886067914947635,0.2995538559592097,0.21988974341607678,-0.04168971957208192
-0.07631160572337042,0.22101217168481743,0.215780859396819,-0.040792492291198724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.28680688336520077,-0.09522822833050203,-0.019617776672439084
-0.07313195548489666,0.19218449711723254,-0.12522304047168606,0.022293496207625142,-0.08568708346556649,0.2836201402166985,-0.09305177679983688,-0.0191694102498402
-0.08267090620031796,0.19218449711723254,-0.12740474499966298,0.022681905732241416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.30911408540471635,-0.10218717579176838,-0.021051375507193763
-0.0890302066772655,0.20819987187700192,-0.1378946005000643,0.024549417916387824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.3186743148502231,-0.10474556098155018,-0.021578423318280037
-0.0985691573926868,0.20499679692504805,-0.13851981256774942,0.024660724612083747,-0.10155506188511583,0.30592734225621415,-0.1012368120264033,-0.020855592970509325
-0.09220985691573927,0.21460602178090968,-0.14224313922212656,0.025323589595528023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.34098151688973866,-0.11173930829505166,-0.023019191200924733
-0.0890302066772655,0.23702754644458682,-0.15419067001187386,0.027450612157417825,-0.11107584893684544,0.3473550031867431,-0.11453421720047904,-0.02359496478915312
-0.07313195548489666,0.21780909673286356,-0.1399176736862921,0.02490958625469866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.3441682600382409,-0.1129850033229282,-0.02327581433974902
