dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.35930047694753575,0.5765534913516976,0.12837282459824845,-0.1776513743050773,0.3966994604887337,0.2995538559592097,0.035949065387536075,-0.21168066458434134
0.0,0.0,0.0,0.0,0.3776578863852745,0.2836201402166985,0.034155855991762046,-0.20112162076653076
0.3656597774244833,0.5349135169762973,0.12244014963617884,-0.16944132000725073,0.0,0.0,0.0,0.0
0.27980922098569155,0.43241511851377323,0.0973265188335627,-0.1346873053640616,0.36496350364963503,0.2708731676226896,0.03286872867063715,-0.19354256512758092
0.0,0.0,0.0,0.0,0.45382418279911135,0.34098151688973866,0.0410514108730916,-0.2417250585533645
0.4292527821939587,0.6790518898142217,0.15180510365451794,-0.21007861574401931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47603935258648045,0.3760356915232632,0.0438714661528373,-0.25833052991530203
0.39109697933227344,0.643818065342729,0.14234730608176543,-0.1969902479998571,0.41256743890828307,0.2995538559592097,0.036871334268243086,-0.21711130617373867
0.4356120826709062,0.6822549647661755,0.15296038790183505,-0.21167737961706798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.39196940726577434,0.046753808847784344,-0.2753027713532603
0.4642289348171701,0.7335041639974376,0.16403421039374405,-0.22700211669171635,0.0,0.0,0.0,0.0
0.48966613672496023,0.7623318385650224,0.17121165635158067,-0.23693477294042442,0.48556013963821004,0.36966220522625876,0.0441330978062955,-0.2598711085557563
0.0,0.0,0.0,0.0,0.5204696921612186,0.3824091778202677,0.04670700037615754,-0.2750271467083544
0.3942766295707472,0.7014734144778988,0.1520577091519818,-0.21042818905847988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.3537284894837476,0.04161167937110739,-0.24502411533626411
0.4133545310015898,0.618193465727098,0.0007392552425628554,-0.20417025026491617,0.4728657569025706,0.33779477374123645,-0.03720439680741167,-0.26811545780512264
0.46740858505564387,0.7719410634208841,0.0008970800688790404,-0.24775889520340996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.3792224346717654,-0.03944343349825948,-0.28425119440949986
0.4642289348171701,0.695067264573991,0.0008308921673027001,-0.22947887546015866,0.0,0.0,0.0,0.0
