dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.08251348778165661,0.12428298279158699,0.014562916725068013,0.02264566951171825
-0.003179650238473768,0.0,-0.0007659913946723656,0.004158484027262827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.10834926704907584,0.012582814500533415,0.019566565138413584
-0.003179650238473768,0.0032030749519538757,-0.0010872730254034302,0.005902687080900978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.16252390057361377,0.018874221750800124,0.029349847707620377
-0.06995230524642289,0.05445227418321589,-0.021355557820866487,0.11593700230711597,-0.1047286575690257,0.15296367112810708,0.01809678770102289,0.02814091992956706
-0.08585055643879173,0.05445227418321589,-0.02449105632541888,0.13295928289587466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.15296367112810708,0.01758845192476562,0.027350446138675343
-0.08585055643879173,0.07046764894298527,-0.026756657187905843,0.14525898373368204,-0.09838146620120596,0.1561504142766093,0.018016538663440974,0.02801613083559488
-0.0985691573926868,0.07367072389493914,-0.029645183909463708,0.16094048135554245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.165710643722116,0.019136462366398457,0.029757637879431694
-0.11128775834658187,0.07687379884689302,-0.032584072243131944,0.17689538669582477,0.0,0.0,0.0,0.0
-0.0985691573926868,0.07367072389493914,-0.029645183909463708,0.16094048135554245,-0.11107584893684544,0.19120458891013384,0.021586310932409408,0.033567208587485145
0.0,0.0,0.0,0.0,-0.11107584893684544,0.1561504142766093,0.01870652814991591,0.029089080312149594
-0.09538950715421304,0.06406149903907751,-0.08530857755383833,0.025590326196230608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.14021669853409816,-0.09706063297796139,0.05537392660546185
-0.08585055643879173,0.06406149903907751,-0.07952742534013026,0.023856132810512926,-0.10155506188511583,0.165710643722116,-0.11013087191590211,0.06283061042731282
-0.11764705882352941,0.09288917360666239,-0.11128840536906452,0.033383590219346775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.19439133205863607,-0.1305845790334236,0.07449962640202233
-0.10810810810810811,0.07046764894298527,-0.09580821762171221,0.028739941650905553,0.0,0.0,0.0,0.0
-0.10492845786963434,0.07046764894298527,-0.09383943530922216,0.02814935881585367,-0.08568708346556649,0.12109623964308476,-0.08406050523881023,0.04795724182603291
0.0,0.0,0.0,0.0,-0.11742304030466517,0.1880178457616316,-0.12561120810489876,0.07166227547684957
-0.12400635930047695,0.08968609865470853,-0.11362140600599974,0.034083428958042276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.1880178457616316,-0.1275528816077048,0.07277001692399802
-0.0985691573926868,0.07687379884689302,-0.09280518400744081,0.0278391106680076,-0.09838146620120596,0.16252390057361377,-0.10765317406284315,0.06141706247428278
-0.10810810810810811,0.07687379884689302,-0.09848599113848841,0.029543203172066008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.1880178457616316,-0.12657299334155925,0.07221098223334833
-0.10492845786963434,0.08648302370275465,-0.10095225072318133,0.030283016084982548,-0.12059663598857505,0.1880178457616316,-0.12657299334155925,0.07221098223334833
-0.10810810810810811,0.06726457399103139,-0.09453064126807129,0.028356702396803248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.16252390057361377,-0.0016333334518218003,0.053577997515748405
-0.11128775834658187,0.07367072389493914,-0.010891941025793866,0.06555428395827606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21669853409815168,-0.002197101484504945,0.07207119755451881
-0.13990461049284578,0.10249839846252402,-0.014153963842414453,0.08518710876817129,-0.15867978419549347,0.23581899298916506,-0.0024224673583481795,0.07946384124000712
-0.12082670906200318,0.09609224855861627,-0.012598894660087972,0.07582776257711309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.20395156150414276,-0.002033265197815925,0.06669689988650565
-0.13036565977742448,0.09288917360666239,-0.013063660631527033,0.07862500508822369,-0.145985401459854,0.2390057361376673,-0.0023869084010031466,0.078297405980771
-0.13354531001589826,0.1057014734144779,-0.01389944068281441,0.0836552345651375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.22625876354365837,-0.0022660222668416424,0.0743319958628497
-0.1271860095389507,0.09929532351057015,-0.013168326935737107,0.07925495016512062,0.0,0.0,0.0,0.0
-0.13036565977742448,0.09609224855861627,-0.013217065247018144,0.07954828677884242,-0.14281180577594413,0.23263224984066283,-0.0023264591368089525,0.0763144976388076
0.0,0.0,0.0,0.0,-0.17454776261504282,0.25812619502868067,-0.002655707656913418,0.0871147885240184
-0.13672496025437203,0.1057014734144779,-0.014103830113815151,0.08488537368966664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.21351179094964945,-0.002159635166232152,0.0708421954146894
-0.12400635930047695,0.08648302370275465,-0.012338244112123016,0.07425901004763182,-0.15233259282767375,0.2294455066921606,-0.002347245867938793,0.07699636172944561
-0.14626391096979333,0.10890454836643178,-0.014882036675218879,0.08956909110822799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.26131293817718293,0.3076483684824758,-0.06838085900070465
-0.1589825119236884,0.11851377322229341,0.3252450457929807,-0.09856777168628846,0.0,0.0,0.0,0.0
-0.13354531001589826,0.08648302370275465,0.2609613367795754,-0.07908614687711547,-0.15867978419549347,0.24537922243467175,0.2876833266677055,-0.06394323849254732
0.0,0.0,0.0,0.0,-0.14915899714376388,0.23263224984066283,0.27205774161243756,-0.06047014700911675
-0.13672496025437203,0.09288917360666239,0.2711164153538952,-0.08216371402015811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.2390057361376673,0.27736052521558086,-0.06164879424091067
-0.13990461049284578,0.10890454836643178,0.2908004301907885,-0.08812909152677618,-0.14915899714376388,0.24537922243467175,0.2827031109008577,-0.06283628826288827
-0.12400635930047695,0.09609224855861627,0.25731548565738943,-0.07798124635468735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.21032504780114722,0.23714686891495787,-0.05271052365959819
-0.11764705882352941,0.08648302370275465,0.23949350209522402,-0.0725801703675978,-0.13011742304030466,0.20076481835564053,0.23553162447292073,-0.052351504032783866
-0.1494435612082671,0.11210762331838565,0.30642253300146993,-0.09286347836224265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2676864244741874,0.3129142100561078,-0.06955129514487386
-0.13354531001589826,0.09929532351057015,0.2729548505579043,-0.08272086458645496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.20395156150414276,0.23650470675249616,-0.05256779057603437
-0.11446740858505565,0.0800768737988469,0.22913107147612477,-0.06943976374622068,-0.14281180577594413,0.21351179094964945,0.25288609828669667,-0.056208874812108615
-0.1271860095389507,0.10249839846252402,-0.13201498296385303,-0.0004383245216271224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.21351179094964945,-0.14121615676137772,-0.0329196889665997
-0.12400635930047695,0.09609224855861627,-0.12678843418134747,-0.0004209710027808574,-0.1364646144081244,0.22307202039515614,-0.1457336442754331,-0.03397278577424397
-0.11764705882352941,0.09288917360666239,-0.12114527212950964,-0.0004022342181273047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.2198852772466539,-0.1461178360263358,-0.03406234686437208
-0.1271860095389507,0.08968609865470853,-0.1257761664933448,-0.00041761000738366183,0.0,0.0,0.0,0.0
-0.13672496025437203,0.09288917360666239,-0.13358864001426282,-0.00044354947760060366,-0.1364646144081244,0.21032504780114722,-0.13972301718496327,-0.03257161483990935
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24537922243467175,-0.16189634313998355,-0.0377405630009029
-0.13990461049284578,0.10249839846252402,-0.14016696891213548,-0.00046539126254447954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.23263224984066283,-0.15120680296543976,-0.035248664440481255
-0.13354531001589826,0.10249839846252402,-0.1360549627379866,-0.00045173831877441445,-0.15233259282767375,0.24219247928616952,-0.1594504507411552,-0.03717038732935239
-0.14308426073131955,0.10249839846252402,-0.14224803422838722,-0.0004723009476328047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.2517527087316762,-0.17072304990780926,-0.039798206035950245
