dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06359300476947535,0.19218449711723254,-0.03581985913853894,0.02949193238939571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.165710643722116,-0.041708284373544374,0.049601790517861497
0.05087440381558029,0.21780909673286356,-0.039578050487505595,0.03258620265833952,0.07616629641383688,0.19120458891013384,-0.047407354233423855,0.05637943849792819
0.08585055643879173,0.2530429212043562,-0.04728198674990845,0.038929163598086715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.20395156150414276,-0.049895743596028545,0.05933876827484617
0.06677265500794913,0.23062139654067906,-0.04248382222332908,0.03497864153534564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.17208413001912046,-0.04277568925047476,0.05087120722723897
0.07631160572337042,0.2402306213965407,-0.04460127565229931,0.036722026207054066,0.08568708346556649,0.1880178457616316,-0.04759304046924445,0.056600266803612846
0.09538950715421304,0.27226137091607944,-0.05104714193750218,0.04202916747578554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.2294455066921606,-0.0575033804093234,0.06838618926606724
0.08267090620031796,0.27226137091607944,-0.050347819840258975,0.04145338743347608,0.08886067914947635,0.20076481835564053,-0.050570938268284314,0.060141746992264954
0.07631160572337042,0.2626521460602178,-0.04839741351588721,0.03984753936948037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.2198852772466539,-0.05490541724486884,0.06529654828485885
0.08267090620031796,0.30108904548366433,-0.05524862411351125,0.04548841693265443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.21032504780114722,0.16201610042328246,-0.23410370406577438
0.07631160572337042,0.2626521460602178,0.16331958033067326,-0.16653360513636778,0.08886067914947635,0.23263224984066283,0.1776507088901284,-0.256694790656208
0.08267090620031796,0.3074951953875721,0.19013074543564348,-0.1938723968097046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.207138304652645,0.15667500625289205,-0.2263861381832121
0.06995230524642289,0.24983984625240233,0.1549208651244066,-0.15796960859056883,0.07616629641383688,0.22307202039515614,0.16815614710109753,-0.24297570917303157
0.07631160572337042,0.2626521460602178,0.16331958033067326,-0.16653360513636778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.23581899298916506,0.18407285513782248,-0.26597441299441626
0.11128775834658187,0.32351057014734147,0.20428394461026497,-0.2083041218851095,0.10155506188511583,0.26131293817718293,0.19999887409006686,-0.2889865705392621
0.09220985691573927,0.31069827033952596,0.19352130991098979,-0.19732968542374274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.25493945188017847,0.19838172429591824,-0.28664988451947565
0.09220985691573927,0.30108904548366433,0.18802770269798796,-0.19172796753705695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.22307202039515614,0.17214755989104696,-0.24874306510951846
0.09220985691573927,0.31069827033952596,0.19352130991098979,-0.19732968542374274,0.1047286575690257,0.2198852772466539,0.17374567890733517,-0.25105225277835863
0.10174880763116058,0.30108904548366433,0.18977378712143428,-0.19350841378434844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.24219247928616952,-0.09123967052631946,0.07570250004522318
0.09538950715421304,0.31390134529147984,-0.08235225776506015,0.12283467567020846,0.11107584893684544,0.26449968132568513,-0.09823452393406154,0.08150620239707652
0.11446740858505565,0.32671364509929535,-0.08689836034207991,0.12961553451690597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.24856596558317398,-0.09508422329920868,0.07889236531747396
0.12082670906200318,0.33952594490711085,-0.0904624649558741,0.13493166847815172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.24537922243467175,-0.09223268212966433,0.07652641206193128
0.0985691573926868,0.31390134529147984,-0.08258785325374507,0.12318608431676355,0.11424944462075531,0.27405991077119185,-0.10167398639649065,0.08435996004126348
0.10174880763116058,0.31390134529147984,-0.08283046976495997,0.12354796535410366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.24856596558317398,-0.09322788959763148,0.07735214601026964
0.10492845786963434,0.3299167200512492,-0.08690214158506246,0.12962117452931116,0.10790225325293556,0.26131293817718293,-0.09680937176885764,0.08032373887842895
0.0890302066772655,0.31390134529147984,-0.08190237040508819,0.12216363434784498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.25493945188017847,-0.09437750952670043,0.07830599757757914
0.09538950715421304,0.3171044202434337,-0.08312187543641303,0.1239826191463957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.27724665391969405,-0.10227294756689106,0.08485692433067578
0.11128775834658187,0.3587443946188341,-0.09428420445661645,0.14063208452999776,0.12377023167248492,0.2836201402166985,-0.10596453372160107,0.08791987161480987
0.09538950715421304,0.29788597053171045,-0.10671658302585142,0.06355460219256046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.24856596558317398,-0.11610259276649354,0.03218407206407429
0.057233704292527825,0.2274183215887252,-0.08001015191021099,0.047649701966075673,0.08886067914947635,0.26131293817718293,-0.12139654361982703,0.03365157500012003
0.08267090620031796,0.29788597053171045,-0.10547421917326603,0.06281471774170286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.25812619502868067,-0.12007039593135961,0.03328396191107316
0.09538950715421304,0.3491351697629725,-0.12348405806850428,0.07354039986236909,0.11107584893684544,0.2804333970681963,-0.13266569646755885,0.03677542623126272
0.0985691573926868,0.34272901985906473,-0.12167241451645258,0.07246148333411526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.2708731676226896,-0.12985050336605394,0.035995044195907634
0.10810810810810811,0.37155669442664957,-0.13202487328441795,0.0786268456429285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.29636711281070743,-0.1412615205072903,0.039158220738713695
0.09220985691573927,0.33952594490711085,-0.12003571439014171,0.07148675361089125,0.08886067914947635,0.24856596558317398,-0.11610259276649354,0.03218407206407429
0.09538950715421304,0.32671364509929535,-0.1161222394637565,0.06915610044448765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.2390057361376673,-0.11421774948615607,0.03166158647164767
0.10810810810810811,0.31390134529147984,0.19118437701508223,-0.11476423180183541,0.11742304030466517,0.26131293817718293,0.2243882938409918,-0.14361209770172134
0.10810810810810811,0.36515054452274187,0.2192990615289476,-0.13164092549909384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.29636711281070743,0.254526450748383,-0.16290100025650953
0.13036565977742448,0.40358744394618834,0.24423531775575213,-0.146609671034495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.32504780114722753,0.2751682567881287,-0.17611208633848052
0.11446740858505565,0.39077514413837283,0.234488822388228,-0.14075904102446118,0.11107584893684544,0.3027405991077119,0.25257841593611047,-0.1616542268130398
0.11446740858505565,0.36835361947469575,0.2221274113118689,-0.13333872840104458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.2708731676226896,0.2283753646901637,-0.14616388682821077
0.10492845786963434,0.361947469570788,0.21701410832256168,-0.13026931290434018,0.10790225325293556,0.2836201402166985,0.23767933999487026,-0.15211857986322608
0.10174880763116058,0.35233824471492636,0.2111896197124104,-0.1267729866280053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.289993626513703,0.24998206147274124,-0.15999251842139833
0.11128775834658187,0.36515054452274187,0.2198258769718074,-0.13195716247695308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.3218610579987253,0.27382121021290523,-0.1752499549810094
0.12082670906200318,0.40038436899423446,0.24083670254662554,-0.14456954898187205,0.11424944462075531,0.2995538559592097,0.25111164852906087,-0.16071547220797036
0.10810810810810811,0.37475976937860345,0.22461049505402114,-0.13482927487046267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.2804333970681963,-0.07843056346802,0.08757286774869254
0.11446740858505565,0.35233824471492636,-0.06212794675654543,0.15720331256237458,0.1047286575690257,0.26449968132568513,-0.0733881999185129,0.08194273815716073
0.08267090620031796,0.3299167200512492,-0.05703834743209316,0.1443250200194969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.26449968132568513,-0.07369353168903882,0.08228366110323446
0.11446740858505565,0.3299167200512492,-0.058563325709213056,0.148183696336104,0.13329101872421453,0.30911408540471635,-0.08684120543018262,0.09696390108653659
0.13354531001589826,0.4067905188981422,-0.07180177479785685,0.18168115051849093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.28680688336520077,-0.08339657508144518,0.09311774539627286
0.1271860095389507,0.35554131966688024,-0.06332526282946813,0.16023290009381494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.27724665391969405,-0.08045361285464382,0.0898317350645715
0.13354531001589826,0.37475976937860345,-0.06671917450768675,0.16882056774120724,0.13011742304030466,0.27724665391969405,-0.07900764316429959,0.08821721507565461
0.10810810810810811,0.34272901985906473,-0.06026800472820775,0.152497072242307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.28680688336520077,-0.08158869017393998,0.09109912333225612
0.12082670906200318,0.361947469570788,-0.06399218420375093,0.16192042164779036,0.12694382735639478,0.2836201402166985,-0.08016116480725351,0.08950519764031956
0.12082670906200318,0.3811659192825112,0.13164804301163155,0.07402870872168875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.30911408540471635,0.12546427408625696,0.030717260804440084
0.13354531001589826,0.4356181934657271,0.15000977590141526,0.0843539315250627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.3186743148502231,0.13014454349567012,0.03186312529160993
0.12082670906200318,0.3971812940422806,0.13668369053218157,0.07686036861572118,0.145985401459854,0.3154875717017208,0.12808658111956445,0.03135927694519459
0.13036565977742448,0.37155669442664957,0.12964140827341442,0.07290033206565921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.28680688336520077,0.11653179077461576,0.028530332122843012
0.13036565977742448,0.38757206918641895,0.13462821105383,0.07570452544399356,0.14281180577594413,0.29636711281070743,0.1212165731205196,0.029677301506591498
0.14308426073131955,0.40358744394618834,0.1409794852093189,0.0792759923166666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.2836201402166985,0.12090571449807845,0.029601194380093725
0.14308426073131955,0.4228058936579116,0.14695841164466655,0.08263807954124958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.3123008285532186,0.13069869701403716,0.031998798002214994
0.1494435612082671,0.3811659192825112,0.134794583386673,0.07579808041591438,0.14281180577594413,0.289993626513703,0.11910536927925344,0.029160418119063
0.13036565977742448,0.3491351697629725,0.1227000734932035,0.06899706059402358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.26449968132568513,0.10861186907295128,0.0265913076297549
0.11764705882352941,0.3491351697629725,-0.17487866160435156,-0.1010164217303067,0.1364646144081244,0.26131293817718293,-0.19389928265019712,-0.11027769767429849
0.1494435612082671,0.42921204356181936,-0.2157288676651208,-0.12461302068267377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.30911408540471635,-0.2294984177514519,-0.13052424322364423
0.1494435612082671,0.43241511851377323,-0.2171652918870828,-0.12544275275894975,0.15867978419549347,0.34098151688973866,-0.2473697633831569,-0.14068833884931753
0.12082670906200318,0.40038436899423446,-0.19851450734013082,-0.1146693656566487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.32823454429572974,-0.23301195989135706,-0.13252252466426911
0.13354531001589826,0.3939782190903267,-0.19745984090146876,-0.1140601510802373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.2804333970681963,-0.20333742142480815,-0.11564551647263982
0.13036565977742448,0.3971812940422806,-0.19842451136662007,-0.11461738063382894,0.13329101872421453,0.3027405991077119,-0.21756740364423535,-0.12373863396980783
0.12400635930047695,0.40038436899423446,-0.1989557959350471,-0.11492427036829207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.33779477374123645,-0.24287465963376006,-0.1381318069967223
0.13990461049284578,0.47405509288917363,-0.23461300188142692,-0.135521199236338,0.15233259282767375,0.3441682600382409,-0.24755274822105644,-0.14079240909835122
0.11446740858505565,0.40358744394618834,-0.19912581392306547,-0.11502247908410589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.3027405991077119,-0.062229785719985574,-0.001452871162490161
0.12400635930047695,0.3971812940422806,-0.04916282876701263,0.018757280581341698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.29636711281070743,-0.06239084756244142,-0.0014566314535400862
0.1494435612082671,0.38757206918641895,-0.049079688990365855,0.01872555994692857,0.14281180577594413,0.3218610579987253,-0.0664984397462927,-0.0015525309036529427
0.13036565977742448,0.438821268417681,-0.05408831855850602,0.020636521388607186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.34098151688973866,-0.06850555977024332,-0.0015993908882843521
0.13990461049284578,0.4484304932735426,-0.055502808972450565,0.021176197282761156,0.14281180577594413,0.3346080305927342,-0.06870577460720417,-0.0016040652794871754
0.12400635930047695,0.38757206918641895,-0.048080241589875984,0.01834423698835504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.3123008285532186,-0.06460532921007191,-0.0015083326845258898
0.12082670906200318,0.37475976937860345,-0.046524043357715865,0.017750494772683326,0.13011742304030466,0.27405991077119185,-0.0572935057989824,-0.0013376244415794468
0.11446740858505565,0.3491351697629725,-0.04341241195534354,0.01656330223832749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.2836201402166985,-0.058929561962074224,-0.0013758212438353
0.14308426073131955,0.37475976937860345,-0.0473971578450477,0.0180836174555975,0.0,0.0,0.0,0.0
