dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.000663261900989251,-0.002441353189273923
-0.009538950715421303,0.009609224855861628,0.003184547619836473,-0.005953466088329909,0.0,0.0,0.0,0.0
-0.11446740858505565,0.12491992312620116,0.03985035413479063,-0.07449966534386326,-0.060298317994287524,0.14977692797960485,0.033604721777990273,-0.12369321163328661
0.0,0.0,0.0,0.0,-0.18724214535068232,0.3441682600382409,0.081547062990869,-0.3001607389354721
-0.2289348171701113,0.20179372197309417,0.0717763798655568,-0.13418491242238698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.5003186743148502,0.12157734512682886,-0.4475053351114318
-0.31160572337042924,0.2658552210121717,0.09633825913070233,-0.18010299333279467,-0.3554427165979054,0.5959209687699171,0.14441712476902227,-0.5315746428594222
-0.35930047694753575,0.2914798206278027,0.10881717826868685,-0.20343215363306263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37448429070136463,0.6150414276609305,0.1498712808774432,-0.5516504551294038
-0.31160572337042924,0.2786675208199872,0.09832085054822545,-0.18380941954470478,0.0,0.0,0.0,0.0
-0.3783783783783784,0.32351057014734147,0.1170870145583172,-0.2188924939337307,-0.37448429070136463,0.6469088591459529,0.1555746430980602,-0.5726435523148751
0.0,0.0,0.0,0.0,-0.39987305617264357,0.7010834926704907,0.16798379029551103,-0.6183194927563223
-0.38791732909379967,0.26905829596412556,0.11103512606017231,-0.2075785752095668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8667941363926067,0.21009203868447426,-0.7733127259660193
-0.5087440381558028,0.4228058936579116,0.15558359117898374,-0.2908612916368409,-0.5077753094255791,0.8413001912045889,0.20452269945109952,-0.7528129443876286
-0.48330683624801274,0.38757206918641895,0.01087874135583043,0.1191791906371808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8795411089866156,-0.016504500530207803,0.21923708811647974
-0.4610492845786963,0.41639974375400385,0.010909276835655535,0.11951371405788182,-0.4696921612186607,0.7998725302740599,-0.014932288636033601,0.1983526537799196
-0.4292527821939587,0.3779628443305573,0.010043312937682342,0.11002687425668083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45699777848302126,0.787125557680051,-0.014652039297750438,0.19462996924552142
-0.39109697933227344,0.3491351697629725,0.009206130780992203,0.10085534525468408,-0.47603935258648045,0.8317399617590822,-0.015427357396508815,0.20492888632118111
0.0,0.0,0.0,0.0,-0.5458584576324976,0.952836201402167,-0.017677571263412777,0.23481954159526336
-0.5246422893481717,0.43241511851377323,0.011938718068564317,0.1307914868197883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5490320533164075,0.9432759719566602,-0.01756984186792432,0.23338852107281796
-1.0302066772655007,0.8872517616912237,0.02387493078443701,0.2615555269068819,-0.5871152015233259,1.0293180369662205,-0.01907607087338272,0.25339647348488187
-0.4737678855325914,0.4548366431774504,0.011532767900179921,0.12634420648426034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46651856553475085,0.8349267049075845,-0.015396564041865577,0.20451984362443515
-0.4578696343402226,0.4067905188981422,0.010755099709622165,0.11782466709055266,0.0,0.0,0.0,0.0
-0.4864864864864865,0.41319666880204997,-0.0339383959651997,0.1964376721094794,-0.5077753094255791,0.8827278521351178,0.04768708424410905,0.07761547168934536
0.0,0.0,0.0,0.0,-0.5871152015233259,1.0133843212237093,0.05484336671659062,0.08926303304580356
-0.5659777424483307,0.4484304932735426,-0.03839499589850618,0.22223276617696755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5807680101555062,0.9783301465901848,0.053277024919655504,0.08671365601168822
-0.5373608903020668,0.4676489429852659,-0.03787721873284251,0.219235837824823,-0.6251983497302444,1.0707456978967496,0.0580618989961357,0.09450151438690454
-0.5627980922098569,0.490070467648943,-0.039680148528398636,0.2296713142798394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.9783301465901848,0.05282742356333966,0.08598188509518613
-0.5151033386327504,0.4804612427930814,-0.03745395523340667,0.21678596080048324,-0.5236432878451285,0.9560229445506692,0.05104387593294994,0.08307898396781824
-0.49920508744038156,0.4484304932735426,-0.035680370121548004,0.20652033330828254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.9719566602931803,0.052494603392980795,0.08544018717174216
-0.5246422893481717,0.4260089686098655,-0.03593451306916768,0.20799132943504825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5775944144715963,0.981516889738687,0.0533298746872125,0.086799674263855
-0.6168521462639109,0.4548366431774504,-0.040751270331933334,0.23587103785687039,-0.631545541098064,1.0325047801147227,0.05667721153602745,0.09224779784998081
-0.5659777424483307,0.4260089686098655,0.36333470122877337,-0.025208053684292832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6410663281497937,1.0803059273422562,0.39972697381566036,0.029585967628498504
-0.5882352941176471,0.464445868033312,0.3844141702543079,-0.02667054098604242,-0.5871152015233259,0.9751434034416826,0.36219563672171623,0.026808069220202017
-0.5087440381558028,0.42921204356181936,0.3413960332753052,-0.023685955416049842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8922880815806246,0.3281941133381414,0.024291431524868512
-0.4642289348171701,0.3971812940422806,0.31335879448409004,-0.02174074011396595,0.0,0.0,0.0,0.0
-0.5278219395866455,0.43241511851377323,0.3499708826981107,-0.024280875922827162,-0.510948905109489,0.8986615678776291,0.328947288510674,0.02434717811624919
0.0,0.0,0.0,0.0,-0.5934623928911457,1.035691523263225,0.3798319697561363,0.028113430160097957
-0.5786963434022258,0.47405509288917363,0.383690472491849,-0.026620331050174556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.9751434034416826,0.36012871268773083,0.02665508492950899
-0.5532591414944356,0.48686739269698914,0.3779979178448349,-0.026225383299086094,-0.5775944144715963,1.010197578075207,0.3702831391939287,0.02740666926976641
-0.492845786963434,0.4196028187059577,0.3319887678004484,-0.02303328213075505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5141225007933988,0.8795411089866156,0.3241806146123722,0.02399437065293349
-0.5119236883942766,0.4260089686098655,0.34159094317819383,-0.02369947820723659,-0.5458584576324976,0.9432759719566602,0.34678898820109627,0.02566773935943829
-0.505564387917329,0.40038436899423446,0.33077396670962167,-0.022948999591791024,0.0,0.0,0.0,0.0
