dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0027092633348668824,-0.004335815437690899,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.0027092633348668824,-0.004335815437690899,0.0,0.0031867431485022306,-0.004590955774480287,-0.005071909201150063
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.004590955774480287,-0.005071909201150063
0.028616852146263912,0.1441383728379244,-0.12429643100197708,-0.19891989732136306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.05417463352453792,-0.1202187392424327,-0.13281298266990585
0.13672496025437203,0.25944907110826393,-0.24805750398862775,-0.3969830253808862,0.17137416693113297,0.14659018483110262,-0.32488882939043373,-0.3589245298976445
0.20349761526232116,0.33952594490711085,-0.3348139742957896,-0.5358252111648852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.20076481835564053,-0.466299658123317,-0.5151497079704519
0.2289348171701113,0.38757206918641895,-0.3807402290530683,-0.6093240703600243,0.2792764201840685,0.21032504780114722,-0.5036726965265154,-0.5564379857634513
0.2543720190779014,0.4196028187059577,-0.4150369782286496,-0.6642114534446977,0.0,0.0,0.0,0.0
0.43879173290937995,0.7399103139013453,0.03127882190211418,-0.1775959996824298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.40152963671128106,0.0440891932181526,-0.19414084297144235
0.4165341812400636,0.7399103139013453,0.030873859219724454,-0.17529668826212916,0.0,0.0,0.0,0.0
0.5087440381558028,0.8199871877001922,0.035087650572803074,-0.19922190162678574,0.5236432878451285,0.3951561504142766,0.04433728773525461,-0.1952332938686147
0.0,0.0,0.0,0.0,0.536337670580768,0.40471637985978326,0.04541134480395229,-0.19996275996895047
0.505564387917329,0.7783472133247918,0.03374740119347777,-0.19161218636673163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.40471637985978326,0.04506965593882951,-0.1984581789261388
0.5023847376788553,0.7527226137091608,0.03290561712131929,-0.18683267503220702,0.5522056490003173,0.42065009560229444,0.046916568336405895,-0.2065908097045187
0.4578696343402226,0.7335041639974376,0.03144045072228736,-0.17851370150591847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.37284894837476096,0.041888244923526295,-0.18444926265285802
0.46740858505564387,0.7399103139013453,0.031822167003912244,-0.18068102369095415,0.5299904792129483,0.40152963671128106,0.04493926577269174,-0.19788402333558583
0.5023847376788553,0.8199871877001922,0.03496629798306837,-0.1985328816069323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.3983428935627788,0.04395695004518573,-0.19355852791410003
0.5023847376788553,0.8167841127482384,0.03486704166916925,-0.19796932060240113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.38878266411727214,-0.08156640660069504,-0.11115805034652794
0.505564387917329,0.7655349135169763,-0.037219535032848944,-0.07282399177560181,0.5141225007933988,0.37284894837476096,-0.0788103281038039,-0.10740208848570719
0.5151033386327504,0.8263933376040999,-0.039506733552138656,-0.07729913973247227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5775944144715963,0.41746335245379224,-0.08843692897921272,-0.12052114361355079
0.49920508744038156,0.7751441383728379,-0.037405141391216326,-0.07318715042074114,0.4823865439543002,0.3760356915232632,-0.07590004709461981,-0.10343598066726281
0.3751987281399046,0.66944266495836,-0.03113428850463775,-0.060917557621283445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.3632887189292543,-0.07525289012444017,-0.10255404029412002
0.5182829888712241,0.8135810377962844,-0.0391357364683919,-0.07657324435114359,0.0,0.0,0.0,0.0
0.48012718600953896,0.7527226137091608,-0.03622163680760295,-0.07087149741789249,0.561726436052047,0.43021032504780116,-0.0878013981042101,-0.11965504719047124
0.0,0.0,0.0,0.0,0.5268168835290383,0.3855959209687699,-0.08101500228085907,-0.1104066009239038
0.5437201907790143,0.8135810377962844,-0.039699749852973525,-0.07767679672072186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.558552840368137,0.42065009560229444,-0.08677023398321268,-0.11824978492559676
0.45151033386327505,0.7655349135169763,-0.03605749180319096,-0.07055033020178528,0.5299904792129483,0.38878266411727214,-0.08156640660069504,-0.11115805034652794
0.5278219395866455,0.8071748878923767,-0.039127238644442106,-0.07655661745183161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5236432878451285,0.4110898661567878,0.03380651690323412,0.04247637138292253
0.3052464228934817,0.5188981422165279,0.06840419896192503,0.13937383421554875,0.0,0.0,0.0,0.0
0.4578696343402226,0.7335041639974376,0.09824854637805926,0.20018181372807536,0.4823865439543002,0.36966220522625876,0.03086165278948805,0.03877628177813534
0.0,0.0,0.0,0.0,0.48556013963821004,0.37284894837476096,0.031088017732620262,0.03906069917079605
0.48330683624801274,0.7687379884689302,0.10317562463601951,0.21022075576252883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.3760356915232632,0.03157047832981908,0.03966688926020698
0.4864864864864865,0.7495195387572069,0.10152986039761636,0.20686750441828378,0.561726436052047,0.4110898661567878,0.03534784412436602,0.04441297986745834
