dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.012718600953895072,0.012812299807815503,-0.005989919795729881,0.015196406924388105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.22307202039515614,-0.049037131683504,0.14164434417339608
-0.07313195548489666,0.1473414477898783,-0.05457742793178158,0.1384627561005192,-0.072992700729927,0.21351179094964945,-0.04630393233791127,0.1337494650173244
-0.057233704292527825,0.12491992312620116,-0.04559065227987068,0.11566333567389221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.2294455066921606,-0.05026023421521443,0.14517729053492284
-0.0890302066772655,0.17616912235746318,-0.06549184341832015,0.16615259248088649,-0.09838146620120596,0.26131293817718293,-0.05729798538288757,0.165505919359189
-0.0794912559618442,0.16335682254964767,-0.06027709030524108,0.1529227808942502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.207138304652645,-0.04506834995614104,0.13018047045892284
-0.06041335453100159,0.14093529788597053,-0.0508764311328829,0.1290733393303621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.2294455066921606,-0.0498194982120616,0.14390421929325423
-0.0794912559618442,0.15054452274183217,-0.05648523803782821,0.14330286409772686,-0.08886067914947635,0.2390057361376673,-0.052325986173707914,0.151144239892284
-0.08267090620031796,0.16655989750160155,-0.061696222879405266,0.15652311559189128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.23263224984066283,-0.05065195960325638,0.14630879402585675
-0.06677265500794913,0.15374759769378604,-0.05561554951983932,0.1410964671729719,-0.08886067914947635,0.24219247928616952,-0.05293942815812922,0.1529161744363473
-0.08585055643879173,0.1729660474055093,-0.06406915452861317,0.16254323542234866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.26131293817718293,-0.09226862797793162,-0.08460465999584715
-0.07313195548489666,0.17937219730941706,-0.12172636286037418,-0.03760028785536047,0.0,0.0,0.0,0.0
-0.057233704292527825,0.13773222293401666,-0.09372650237031924,-0.028951357668038486,-0.07616629641383688,0.21351179094964945,-0.07578181669980408,-0.06948726751727584
0.0,0.0,0.0,0.0,-0.06981910504601713,0.2198852772466539,-0.07712344277269424,-0.07071745615480043
-0.06995230524642289,0.1729660474055093,-0.11724475151668569,-0.03621595439941203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.27405991077119185,-0.09599086806894323,-0.0880177253488756
-0.06677265500794913,0.17937219730941706,-0.1202745859548491,-0.037151845724446554,-0.06347191367819739,0.23263224984066283,-0.08061080466782863,-0.07391515264044543
-0.06359300476947535,0.1601537475976938,-0.10828466881339578,-0.03344825740317483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.2676864244741874,-0.09248037649743081,-0.08479882037180005
-0.07313195548489666,0.20179372197309417,-0.13487831484331875,-0.041662819330040526,-0.08251348778165661,0.27405991077119185,-0.09567963401530089,-0.08773234285360496
-0.06359300476947535,0.18577834721332478,-0.12339374638511715,-0.03811532912515947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.24856596558317398,-0.08722500097210494,-0.07997996406912439
-0.06677265500794913,0.19538757206918642,-0.12975388413843114,-0.04007992417839918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.27405991077119185,-0.09508962570919333,-0.08719134150540138
-0.07313195548489666,0.20499679692504805,0.06321114357141891,-0.10463850856839653,-0.08886067914947635,0.2804333970681963,0.07392358500235273,-0.07726212307848461
-0.0794912559618442,0.18898142216527866,0.05954252964068304,-0.09856555578608021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.26449968132568513,0.06939220447075158,-0.07252609627003269
-0.0794912559618442,0.1985906470211403,0.062124398251527026,-0.10283953131466766,-0.08568708346556649,0.2995538559592097,0.07829427992129127,-0.08183020738817806
-0.07631160572337042,0.20179372197309417,0.06265641741164436,-0.10372022557677339,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.29318036966220523,0.07850483993876696,-0.08205027672038233
-0.06677265500794913,0.20179372197309417,0.06173090509730142,-0.1021881503323964,0.0,0.0,0.0,0.0
-0.06677265500794913,0.18257527226137094,0.05645919587311746,-0.09346146450362922,-0.08568708346556649,0.29318036966220523,0.07675570393530858,-0.08022214620999234
0.0,0.0,0.0,0.0,-0.08568708346556649,0.2804333970681963,0.07368660966846645,-0.07701444546094613
-0.07313195548489666,0.20499679692504805,0.06321114357141891,-0.10463850856839653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.29318036966220523,0.07698323234167218,-0.08045995025772293
-0.07631160572337042,0.20179372197309417,0.06265641741164436,-0.10372022557677339,-0.09838146620120596,0.30911408540471635,0.08151686719449976,-0.08519833319709097
-0.08267090620031796,0.22101217168481743,0.06853081370828344,-0.11344458796748891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.289993626513703,0.07695216521408958,-0.08042748007604945
-0.06995230524642289,0.1729660474055093,0.05418618143570332,-0.08969876022006061,0.0,0.0,0.0,0.0
-0.08267090620031796,0.20179372197309417,0.11611243730890389,-0.016700838789439967,-0.09203427483338622,0.2995538559592097,0.1278258017544435,-0.024497141293500335
0.0,0.0,0.0,0.0,-0.09838146620120596,0.29318036966220523,0.12614263325283548,-0.024174570920080185
-0.0794912559618442,0.20179372197309417,0.11548124488655401,-0.016610052279957464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.3027405991077119,0.12869835986918207,-0.02466436245800829
-0.09538950715421304,0.21780909673286356,0.12660695242667608,-0.018210299870589915,-0.08886067914947635,0.2836201402166985,0.12123468690861612,-0.02323398886696523
-0.06677265500794913,0.18257527226137094,0.10350982303264727,-0.014888162781327987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.24537922243467175,0.10406369340644127,-0.0199432584494818
-0.06359300476947535,0.17616912235746318,0.09972574867667483,-0.014343886756717284,-0.05712472231037766,0.2676864244741874,0.11164859756637428,-0.02139686536102287
-0.07631160572337042,0.20819987187700192,0.11806815285885264,-0.016982135874185515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.3123008285532186,0.1311222219173996,-0.025128882846350578
-0.06359300476947535,0.22101217168481743,0.12245271990212658,-0.01761278276308339,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.289993626513703,0.12230117046036534,-0.023438374819533578
-0.06359300476947535,0.2114029468289558,0.1175442852769586,-0.01690678625415342,-0.06664550936210727,0.26131293817718293,0.11000226345084502,-0.021081354103585925
-0.06359300476947535,0.18898142216527866,0.10616768110018085,-0.015270451364186687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.2836201402166985,0.15171871867470352,0.1444119887104547
-0.06677265500794913,0.21460602178090968,0.15386708615274958,0.16850245304117922,-0.060298317994287524,0.29318036966220523,0.15506257118319552,0.1475948022414675
-0.06677265500794913,0.21780909673286356,0.1559622705440168,0.17079692496710908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.2676864244741874,0.14373940134973476,0.13681695301864158
-0.05405405405405406,0.1985906470211403,0.14090189626424673,0.1543040539229388,0.0,0.0,0.0,0.0
-0.06359300476947535,0.20819987187700192,0.14903474735978942,0.16321047695389898,-0.072992700729927,0.28680688336520077,0.15331807914223425,0.14593432443671536
0.0,0.0,0.0,0.0,-0.09203427483338622,0.30911408540471635,0.16708518908893488,0.15903841431807822
-0.0794912559618442,0.20499679692504805,0.15052311042946256,0.16484040856907792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.289993626513703,0.15712742219628822,0.1495602106221621
