dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0003647835370596894,-0.0015302842571045545
-0.003179650238473768,0.0,0.0003727833175545478,-0.0011725842470360717,0.0,0.0,0.0,0.0
-0.009538950715421303,0.019218449711723255,0.0025154556197150867,-0.007912327335744228,0.0,0.015933715742511154,0.0018239176852984473,-0.007651421285522774
0.0,0.0,0.0,0.0,-0.05395112662646778,0.15933715742511154,0.019256356905441634,-0.08078133146881056
-0.07313195548489666,0.15695067264573992,0.02030046309724387,-0.06385479745048442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.3473550031867431,0.041133407874457975,-0.17255659895924458
-0.0794912559618442,0.3491351697629725,0.04198026997112265,-0.13204829973985333,-0.08886067914947635,0.5098789037603569,0.059245096406621074,-0.2485359922557549
-0.08585055643879173,0.4067905188981422,0.048742787147435185,-0.15331969450953647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.5066921606118546,0.05937787815622988,-0.24909301799955622
-0.0985691573926868,0.4228058936579116,0.05089915408443962,-0.1601025138635459,0.0,0.0,0.0,0.0
-0.0985691573926868,0.5188981422165279,0.06192368225690569,-0.19477999930157788,-0.09838146620120596,0.5863607393244105,0.06805837024956726,-0.28550809446223435
0.0,0.0,0.0,0.0,-0.10155506188511583,0.6373486297004461,0.07387705854503962,-0.30991776812056854
-0.08585055643879173,0.5573350416399744,0.06611281832698303,-0.20795686300000377,0.0,0.0,0.0,0.0
-0.07631160572337042,0.5925688661114671,0.07004670318037336,-0.2203308378843931,-0.09203427483338622,0.6787762906309751,0.07840985848410365,-0.3289330790725514
0.0,0.0,0.0,0.0,-0.09203427483338622,0.6978967495219885,0.0805792507189742,-0.3380337824959191
-0.09538950715421304,0.5797565663036516,-0.08010744199906326,-0.1850326371857982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.7743785850860421,-0.08546281190781237,-0.18632447794666576
-0.11446740858505565,0.6149903907751442,-0.08528853732289962,-0.19699996141132595,0.0,0.0,0.0,0.0
-0.13036565977742448,0.7303010890454837,-0.1011440647796277,-0.2336231512932914,-0.16502697556331322,0.8636073932441045,-0.09549477817045561,-0.20819598948412663
0.0,0.0,0.0,0.0,-0.12694382735639478,0.8986615678776291,-0.09857387829103914,-0.21490898791825372
-0.11446740858505565,0.7206918641896221,-0.09949162036936364,-0.22980632554771754,0.0,0.0,0.0,0.0
-0.14308426073131955,0.7174887892376682,-0.09974947118907775,-0.2304019108763912,-0.14915899714376388,0.9687699171446781,-0.1064593069359241,-0.23210065693598664
0.0,0.0,0.0,0.0,-0.1777213582989527,0.9050350541746335,-0.10017440744480334,-0.21839843265282688
-0.13672496025437203,0.723894939141576,-0.10044164876960299,-0.23200070669272707,0.0,0.0,0.0,0.0
