dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.2602348460806093,0.5768005098789037,-0.0391186039912922,0.06107062806702862
-0.24483306836248012,0.33952594490711085,-0.07554433293772456,0.15843859351620446,-0.29514439860361785,0.6373486297004461,-0.04342010022513907,0.06778597702701354
-0.2575516693163752,0.36515054452274187,-0.08064225966620212,0.16913043907627434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.6596558317399618,-0.044595449792964766,0.06962089261657303
-0.2988871224165342,0.44202434336963486,-0.09629792750772513,0.20196496017016716,-0.35226912091399554,0.7839388145315487,-0.05313067483791953,0.08294579435143173
-0.29252782193958665,0.438821268417681,-0.0951782657162934,0.19961670143850935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.7456978967495219,-0.05017691777827777,0.07833448974480783
-0.27344992050874406,0.4356181934657271,-0.09282239740826954,0.1946757555499488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.7520713830465264,-0.050236640662231415,0.0784277270708084
-0.2289348171701113,0.45803971812940425,-0.0924133229654074,0.19381780662313872,-0.2697556331323389,0.7138304652644997,-0.04717441628575998,0.07364708699492777
-0.16216216216216217,0.2754644458680333,-0.05768803537989622,0.12098870733081228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.704270235818993,-0.04662203516705119,0.07278472846445917
-0.25119236883942764,0.47405509288917363,-0.09682189524756946,0.20306387399362014,-0.30783878133925735,0.7934990439770554,-0.052615751426725935,0.08214191351419609
-0.2893481717011129,0.515695067264574,-0.10671709807792304,0.2238170126875735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3332275468105363,0.8413001912045889,0.2265928106443839,-0.12968471006164822
-0.2957074721780604,0.5188981422165279,0.1703851254920132,-0.032636779511122246,0.0,0.0,0.0,0.0
-0.1907790143084261,0.4516335682254965,0.13986882165005377,-0.026791469498828196,-0.34909552523008563,0.8891013384321224,0.2391857947576484,-0.13689198856662546
0.0,0.0,0.0,0.0,-0.3046651856553475,0.8508604206500956,0.2263100556496132,-0.12952288233458556
-0.1875993640699523,0.3811659192825112,0.12119841619250099,-0.023215207166410182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.9145952836201402,0.24294468339238945,-0.13904329416791153
-0.2893481717011129,0.5957719410634209,0.1889506953732469,-0.036192960891172105,-0.29514439860361785,0.8667941363926067,0.2292908586055905,-0.13122887011944737
-0.23211446740858505,0.541319666880205,0.16802965906643444,-0.03218559670889419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.8413001912045889,0.22222508809105151,-0.12718495364242277
-0.2480127186009539,0.5445227418321589,0.170699415322866,-0.032696980822020195,0.0,0.0,0.0,0.0
-0.2988871224165342,0.5893657911595132,0.1885235610045048,-0.03611114453440972,-0.28879720723579816,0.8221797323135756,0.2182130325624995,-0.12488875432130633
0.0,0.0,0.0,0.0,-0.3364011424944462,0.911408540471638,0.24327491549068636,-0.1392322942239985
-0.3370429252782194,0.6342088404868674,0.2048942650938079,-0.0392469057005419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3808314820691844,1.022944550669216,0.2733302698647845,-0.15643372222482818
-0.2861685214626391,0.6085842408712364,0.1918574958077153,-0.036749750133124016,-0.3364011424944462,0.9655831739961759,0.25604459813119035,-0.1465407016977555
-0.30842607313195547,0.6662395900064062,-0.1349058893465523,0.10836950527597786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33957473817835604,0.9592096876991714,-0.08670893768535873,0.06935684021410156
-0.2670906200317965,0.6213965406790519,-0.12428468062845979,0.09983751946136447,-0.30783878133925735,0.9432759719566602,-0.08455249271067193,0.06763194064166556
-0.2480127186009539,0.6021780909673287,-0.1196698234280956,0.09613041820622172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3046651856553475,0.8827278521351178,-0.07957498097659618,0.0636505230944131
-0.2893481717011129,0.618193465727098,-0.12542248370800324,0.10075151333834684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33957473817835604,0.9560229445506692,-0.08645299769229406,0.06915211865162782
-0.33068362480127184,0.6598334401024984,-0.13562106913399574,0.1089440071018361,-0.3681370993335449,1.0293180369662205,-0.09315339375099387,0.07451163880283489
-0.32114467408585057,0.6598334401024984,-0.13484483476453654,0.10832046030929829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3808314820691844,1.0611854684512427,-0.0960746743530983,0.07684831593611874
-0.2988871224165342,0.695067264573991,-0.13902897848860496,0.1116815706920784,-0.34909552523008563,1.035691523263225,-0.09313406263003508,0.07449617620459198
-0.2861685214626391,0.6822549647661755,-0.13594837042251035,0.10920692726702921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,1.0070108349267048,-0.09005360352861394,0.07203217519862168
