dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.1473414477898783,0.006960748507982735,-0.004376379836656347,-0.006347191367819739,0.17208413001912046,0.009102341299990217,-0.008548274380645173
-0.003179650238473768,0.1441383728379244,0.006811084524928478,-0.004282282709463606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.17845761631612492,0.009439015204173748,-0.008864454670409408
-0.006359300476947536,0.16655989750160155,0.007874405346999878,-0.004950816531691689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.17208413001912046,0.009120872077282018,-0.008565677174449126
-0.006359300476947536,0.1729660474055093,0.008176834394799855,-0.00514096050619287,-0.015867978419549348,0.20395156150414276,0.010813209048119346,-0.010155000217218678
-0.019077901430842606,0.16335682254964767,0.007769802344975319,-0.0048850502612411755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.20076481835564053,0.010624108158508394,-0.009977410052584854
-0.012718600953895072,0.1601537475976938,0.007589851957957244,-0.004771911387678763,-0.02856236115518883,0.20395156150414276,0.010885833823152658,-0.01022320426311817
-0.022257551669316374,0.17937219730941706,0.00853894350223772,-0.005368626682415629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.20395156150414276,0.010844393507043191,-0.010184286452760436
-0.01589825119236884,0.15695067264573992,0.007452652939898736,-0.004685651265573833,-0.02856236115518883,0.19120458891013384,0.010218983512770247,-0.009596945673586555
-0.025437201907790145,0.15695067264573992,0.007511460658425142,-0.004722625006731637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.21032504780114722,0.011179366778994355,-0.010498869629159687
-0.025437201907790145,0.16655989750160155,0.007959906657767999,-0.00500457313732457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.20395156150414276,0.0314766101923553,0.04289739271440527
-0.034976152623211444,0.18257527226137094,0.02642796452754467,0.10185788028113665,-0.041256743890828305,0.24537922243467175,0.03785137120392224,0.05158513338605109
-0.04133545310015898,0.20179372197309417,0.029283863888204763,0.11286500324249461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.26449968132568513,0.041163765962763846,0.05609937738903703
-0.04451510333863275,0.19218449711723254,0.02804542743213252,0.10809185803311132,-0.06981910504601713,0.2676864244741874,0.0420831589085953,0.05735235730063388
-0.04769475357710652,0.20819987187700192,0.030365634495625515,0.11703433156543348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.28680688336520077,0.0451417609482227,0.06152072397192313
-0.06041335453100159,0.21460602178090968,0.031695500610557044,0.12215986226544084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.25493945188017847,0.039743411493045534,0.05416367010960561
-0.05405405405405406,0.16335682254964767,0.024462151905255265,0.09428130333637774,-0.05712472231037766,0.21669853409815168,0.0340906433107246,0.04645988577073774
-0.04133545310015898,0.1601537475976938,0.02351452641672165,0.09062899316841877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.19120458891013384,0.029861266648975704,0.040695947707284935
-0.034976152623211444,0.15374759769378604,0.022416114266065715,0.08639552550108295,-0.034909552523008563,0.18164435946462715,0.0281376748897717,0.038346978357597976
-0.028616852146263912,0.1441383728379244,0.01997086206638234,-0.00012534365493002531,-0.02856236115518883,0.17208413001912046,0.024209185302257675,0.006460727434718271
-0.025437201907790145,0.1313260730301089,0.018179042167802157,-0.0001140976078481393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.17208413001912046,0.024285190198624275,0.006481010930961443
-0.022257551669316374,0.14093529788597053,0.01939061123752114,-0.0001217018111566376,-0.03808314820691844,0.17845761631612492,0.025324655249530002,0.006758413920280179
-0.03179650238473768,0.1601537475976938,0.022189846740424818,-0.00013927072770002812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.20395156150414276,0.028716772222545973,0.007663671280894209
-0.034976152623211444,0.17937219730941706,0.024835943215146285,-0.00015587849367110047,-0.03808314820691844,0.2390057361376673,0.03358851222900894,0.00896379699440323
-0.03815580286168521,0.20179372197309417,0.027909876104307296,-0.00017517150075593927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.29318036966220523,0.04182648643320683,0.011162272708602473
-0.06677265500794913,0.21780909673286356,0.030960174428970998,-0.00019431616959243785,-0.06981910504601713,0.3027405991077119,0.043118289921755815,0.011507017487682457
-0.06995230524642289,0.2274183215887252,0.03233539154579898,-0.00020294748150939887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.30592734225621415,0.044212482938203256,0.011799025779245239
-0.06677265500794913,0.1985906470211403,0.028473369487851473,-0.00017870816932775863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.25812619502868067,0.03711100849476664,0.009903848796177455
-0.05087440381558029,0.18898142216527866,0.026597084595767782,-0.00016693199235142043,-0.05395112662646778,0.24537922243467175,0.03486802687086872,0.009305262237722108
-0.04769475357710652,0.1985906470211403,-0.1523486357518478,-0.06611301668946948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.24219247928616952,-0.13743434487826942,-0.0525865454572335
-0.05087440381558029,0.19218449711723254,-0.14829554342720958,-0.06435414199275585,-0.05712472231037766,0.2804333970681963,-0.15806527784515378,-0.060480565654653186
-0.06041335453100159,0.20499679692504805,-0.15941700067141173,-0.0691803951768986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.27405991077119185,-0.1571012954659079,-0.06011171678175256
-0.06359300476947535,0.1985906470211403,-0.1555460573126852,-0.06750056560956114,-0.05395112662646778,0.2517527087316762,-0.14220104692058794,-0.054410430119044145
-0.06041335453100159,0.18577834721332478,-0.14572230177438805,-0.0632374613772751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.25493945188017847,-0.14468893723531503,-0.05536237235185275
-0.03815580286168521,0.17616912235746318,-0.13445812659551856,-0.05834927450301439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.21351179094964945,-0.12081887295705543,-0.04622896234907943
-0.034976152623211444,0.16335682254964767,-0.1246158040602064,-0.054078112960746744,-0.041256743890828305,0.20076481835564053,-0.11320029457494389,-0.0433138633702524
-0.034976152623211444,0.16655989750160155,-0.1269531326243788,-0.055092417037769174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.21032504780114722,-0.1177526170601919,-0.0450557199165074
-0.028616852146263912,0.16976297245355543,-0.12841920841781884,-0.05572863339061927,-0.04760393525864805,0.2294455066921606,-0.1294224007749424,-0.0495209328320662
-0.04133545310015898,0.18257527226137094,-0.0729648613948975,0.06481668244584843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.24219247928616952,-0.029530753661709413,-0.03177792554171565
-0.03815580286168521,0.19218449711723254,-0.07637134320201937,0.06784275342479254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.24856596558317398,-0.030202038001113977,-0.03250029192624101
-0.04451510333863275,0.21460602178090968,-0.08542925578269273,0.07588914496367673,-0.06347191367819739,0.28680688336520077,-0.03505460405302346,-0.037722118786819345
-0.04133545310015898,0.1985906470211403,-0.07906522781728041,0.07023580482398759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.289993626513703,-0.035346969852981254,-0.038036732451219316
0.04133545310015898,-0.048046124279308135,-0.024704197844703447,0.021945414767710822,-0.06981910504601713,0.2836201402166985,-0.034856648979861016,-0.03750910012675997
0.0,0.07046764894298527,-0.0274667284652754,0.024399446291343194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.2804333970681963,-0.03431237708352583,-0.036923411322663705
-0.05087440381558029,0.2114029468289558,-0.08475262929761453,0.07528807914679804,-0.060298317994287524,0.2836201402166985,-0.0346026550818983,-0.03723577831215369
-0.04769475357710652,0.19218449711723254,-0.07718159479389998,0.06856252207956917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.2804333970681963,-0.03439796458491224,-0.037015511689539385
-0.04451510333863275,0.18898142216527866,0.04795762311332767,0.03750011042084126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.2517527087316762,0.054738186248467983,0.07104750893633686
-0.034976152623211444,0.17937219730941706,0.04514096779604645,0.03529764752634176,-0.04443033957473817,0.21351179094964945,0.04624249744373547,0.060020517220997306
-0.04133545310015898,0.13773222293401666,0.03552016606242246,0.027774732420741848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.21351179094964945,0.04611011015854978,0.059848684950476086
-0.034976152623211444,0.16976297245355543,0.04281369085399481,0.033477850450482086,-0.034909552523008563,0.20076481835564053,0.043208585588052455,0.05608264688857045
-0.028616852146263912,0.1601537475976938,0.04018595089705196,0.03142310853156433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.1975780752071383,0.042088221376868185,0.054628468521301404
-0.028616852146263912,0.16976297245355543,0.042524556342827806,0.0332517638475323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.21032504780114722,0.04500630624573239,0.058416001046704025
-0.03179650238473768,0.1441383728379244,0.03645944729956874,0.028509196470929962,-0.031735956839098696,0.207138304652645,0.04443375445118031,0.0576728566071841
-0.028616852146263912,0.18898142216527866,0.04721223566584261,0.03691726019240217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.1975780752071383,0.042088221376868185,0.054628468521301404
-0.019077901430842606,0.16655989750160155,0.041410767644470894,0.03238084497244189,-0.02856236115518883,0.20076481835564053,0.04299847456813202,0.055809932982821754
-0.025437201907790145,0.16655989750160155,0.041618789501562024,0.032543506132533824,0.0,0.0,0.0,0.0
