dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.07313195548489666,0.08968609865470853,0.11994018709300279,0.08245984958058154,-0.060298317994287524,0.165710643722116,0.11940732791413744,0.03031394315129989
0.0,0.0,0.0,0.0,-0.15233259282767375,0.28680688336520077,0.21990255795499491,0.05582667125309567
-0.17170111287758347,0.15374759769378604,0.23887535297791443,0.16422873894463258,0.0,0.0,0.0,0.0
-0.23529411764705882,0.1985906470211403,0.3191183060720733,0.2193964187892142,-0.22532529355760075,0.42065009560229444,0.323130575392344,0.08203317220140725
0.0,0.0,0.0,0.0,-0.33005395112662644,0.5353728489483748,0.42587819095938145,0.10811771350753609
-0.30842607313195547,0.23062139654067906,0.39914747056456545,0.27441711723946294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.42208822596001266,0.6277884002549394,0.512250548130319,0.1300450673045016
-0.3942766295707472,0.2786675208199872,0.5004078159415233,0.34403442442097565,-0.48556013963821004,0.7106437221159975,0.5828072284190209,0.14795729457378728
-0.41971383147853736,0.28507367072389495,0.5258607462393701,0.3615335200503496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6341618865519439,0.5134687584485373,0.13035433440709812
-0.356120826709062,0.2658552210121717,0.4606050080744991,0.31666967179594757,0.0,0.0,0.0,0.0
-0.4737678855325914,0.3299167200512492,0.5983596537577601,0.4113771058710667,-0.46334496985084095,0.7265774378585086,0.5835227997142959,0.148138956687366
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8030592734225621,0.6515332553416675,0.16540477379923232
-0.4642289348171701,0.32351057014734147,0.5864522350007776,0.4031906590812812,0.0,0.0,0.0,0.0
-0.4642289348171701,0.361947469570788,0.11529687131741713,-0.16519007132031202,-0.5236432878451285,0.8030592734225621,0.15402276261102812,-0.25196879956025336
0.0,0.0,0.0,0.0,-0.5172960964773088,0.7934990439770554,0.15217921306488746,-0.248952901402109
-0.46740858505564387,0.3042921204356182,0.10924008850421026,-0.1565122956490988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46334496985084095,0.6851497769279796,0.1328824871429254,-0.2173850163468394
-0.4356120826709062,0.2882767456758488,0.10231230257488541,-0.14658660175401955,0.0,0.0,0.0,0.0
