dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.12082670906200318,0.04163997437540039,-0.015009507721742121,0.08527119679953377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.1752708731676227,-0.034573769103559276,0.0534526173711488
-0.11128775834658187,0.05445227418321589,-0.014550842022472466,0.08266545023990717,0.0,0.0,0.0,0.0
-0.09220985691573927,0.057655349135169766,-0.012772246454836496,0.07256099008796141,-0.10155506188511583,0.14021669853409816,-0.027183810356002452,0.04202740549625769
0.0,0.0,0.0,0.0,-0.1047286575690257,0.165710643722116,-0.03077948710395845,0.047586485063866715
-0.10174880763116058,0.06726457399103139,-0.014325058478373983,0.08138274108116311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.14977692797960485,-0.027866091756123097,0.043082243529995415
-0.09538950715421304,0.06085842408712364,-0.013288868228303675,0.07549599353597128,-0.0952078705172961,0.14977692797960485,-0.027866091756123097,0.043082243529995415
-0.08585055643879173,0.06406149903907751,-0.012580410358526396,0.07147114131843665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.14977692797960485,-0.027601981133311058,0.042673916511250604
-0.0890302066772655,0.07046764894298527,-0.013335060798410386,0.0757584202463783,-0.1047286575690257,0.16889738687061823,-0.031203602406543973,0.04824218658493747
-0.12400635930047695,0.0800768737988469,-0.017336489735412432,0.09849112012514873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.1752708731676227,-0.06570291444330859,-0.1637063613511516
-0.10492845786963434,0.07687379884689302,-0.08788295773379766,-0.1298222288901725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.14659018483110262,-0.055441381724300534,-0.13813857341437644
-0.09538950715421304,0.06406149903907751,-0.0776331074860116,-0.11468097239094645,-0.10155506188511583,0.17208413001912046,-0.06274980164778589,-0.15634834147470175
-0.11446740858505565,0.0800768737988469,-0.09438335705659098,-0.1394247314745462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.18483110261312938,-0.06876697255531229,-0.17134081423249853
-0.10174880763116058,0.07367072389493914,-0.08487236271141481,-0.1253749257250323,-0.1047286575690257,0.18483110261312938,-0.06671417004279179,-0.16622602088208788
-0.10492845786963434,0.07687379884689302,-0.08788295773379766,-0.1298222288901725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.18483110261312938,-0.06876697255531229,-0.17134081423249853
-0.13036565977742448,0.08648302370275465,-0.10569810067059233,-0.15613906691760102,0.0,0.0,0.0,0.0
-0.11764705882352941,0.08648302370275465,-0.09865183528084834,-0.14573020151483304,-0.13329101872421453,0.207138304652645,-0.07735338443687291,-0.1927348461122478
0.0,0.0,0.0,0.0,-0.11107584893684544,0.1752708731676227,-0.0651640290906582,-0.16236366657093837
-0.10810810810810811,0.0800768737988469,-0.09089613508503955,-0.13427334671627603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.20076481835564053,-0.07354801486690916,-0.18325333054823606
-0.1271860095389507,0.08648302370275465,-0.10391471159307537,-0.15350461365166818,-0.1364646144081244,0.21032504780114722,-0.07873482755595099,-0.19617687038703077
-0.13354531001589826,0.09288917360666239,0.005735658126772612,0.2878764457408401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.1880178457616316,-0.005137071409578835,0.33796589400435645
-0.10492845786963434,0.08968609865470853,0.0048669182299434285,0.24427382015806814,-0.11424944462075531,0.18164435946462715,-0.004821100073266908,0.31717826489776274
-0.11764705882352941,0.08648302370275465,0.0051482644686497115,0.2583947725285144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.22307202039515614,-0.005950809680299658,0.39150141263407884
-0.13354531001589826,0.0800768737988469,0.005490244744770091,0.2755589870313759,0.0,0.0,0.0,0.0
