dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.1271860095389507,0.25944907110826393,0.01586522310000848,-0.15396287769278033,0.0,0.0,0.0,0.0
0.13036565977742448,0.30108904548366433,0.01801504453712236,-0.17482565994911714,0.12694382735639478,0.13702995538559593,0.0022491927303639452,-0.1522652296794337
0.0,0.0,0.0,0.0,0.13963821009203425,0.14021669853409816,0.002382774516444217,-0.1613084126241031
0.13036565977742448,0.30108904548366433,0.01801504453712236,-0.17482565994911714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.14021669853409816,0.0023294739735671244,-0.157700087159746
0.16216216216216217,0.3491351697629725,0.021136884361305303,-0.2051213223547011,0.18089495398286257,0.18483110261312938,0.0031140827200620085,-0.21081631387554403
0.17170111287758347,0.4067905188981422,0.024243829586235683,-0.23527244122953547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.21669853409815168,0.0037367922072493428,-0.2529723291472097
0.21939586645468998,0.490070467648943,0.02948178188838038,-0.28610375980426705,0.24754046334496985,0.24856596558317398,0.004224009370060204,-0.28595582237909184
0.23211446740858505,0.4772581678411275,0.02913972725660796,-0.28278431606850274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.23581899298916506,0.004200427253250103,-0.28435936673349843
0.2543720190779014,0.49967969250480465,0.030786444931437982,-0.29876476527909457,0.0,0.0,0.0,0.0
0.26073131955484896,0.48686739269698914,0.030324477798503936,-0.29428163959358367,0.2792764201840685,0.2517527087316762,0.004527411874131114,-0.30649548149500816
0.0,0.0,0.0,0.0,0.27610282450015866,0.24537922243467175,0.0044477552762910814,-0.30110291108436477
0.2384737678855326,0.4612427930813581,-0.14431036030668404,-0.25709039848448917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.25812619502868067,-0.1683205571957526,-0.21442705136176293
0.25119236883942764,0.5253042921204356,-0.16182762044210688,-0.288297578474904,0.27610282450015866,0.25812619502868067,-0.16935649825524143,-0.21574675817875286
0.24483306836248012,0.4099935938500961,-0.13271785594048863,-0.23643823213548507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.26131293817718293,-0.17241146254768727,-0.21963854059771673
0.26391096979332274,0.5541319666880206,-0.1705807632058841,-0.30389139278143573,0.31735956839098695,0.29636711281070743,-0.19456179559740924,-0.24785630960741165
0.314785373608903,0.643818065342729,-0.19917493931853766,-0.3548322130767702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34274833386226594,0.32823454429572974,-0.2126383861307688,-0.2708844534736088
0.3497615262321145,0.6854580397181295,-0.21387241760426348,-0.3810159225565626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.390352269120914,0.3537284894837476,-0.23603377776523657,-0.3006883284560234
0.3783783783783784,0.6886611146700833,-0.2183824001565259,-0.389050503088793,0.47603935258648045,0.3983428935627788,-0.2781235832900986,-0.3543074053022944
0.41971383147853736,0.7975656630365151,-0.25048178897494183,-0.44623589604947345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5046017137416693,0.4238368387507967,-0.29526967275382254,-0.3761501645430182
0.4737678855325914,0.8360025624599616,-0.2670609704666854,-0.4757718792401523,0.5553792446842272,0.43339706819630336,-0.31565062569580793,-0.40211388350938493
0.5087440381558028,0.903267136450993,-0.2881189466091523,-0.5132868813941102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.561726436052047,0.4397705544933078,-0.07132506010975714,-0.015568188862522463
0.5596184419713831,0.980140935297886,-0.016314040276719993,0.0020925634218628155,0.0,0.0,0.0,0.0
0.5532591414944356,0.980140935297886,-0.016268659202778885,0.0020867424986725294,0.5966359885750555,0.48119821542383684,-0.07663457104303283,-0.01672710087535028
0.0,0.0,0.0,0.0,0.6125039669946049,0.5035054174633524,-0.07927304040707592,-0.017303002098625706
0.5087440381558028,0.9224855861627163,-0.015227371243544084,0.0019531789510680605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.609330371310695,0.48438495857233904,-0.07782443616804673,-0.016986813870455225
0.6009538950715422,1.0185778347213326,-0.017094504231133043,0.002192671690285916,0.6378927324658838,0.4684512428298279,-0.07912631264378114,-0.01727097568985951
0.5818759936406995,0.980140935297886,-0.016475928507702003,0.002113328442963471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6283719454141542,0.49713193116634796,-0.08010797016368267,-0.01748524301251756
0.5214626391096979,0.8584240871236387,-0.014518052207820842,0.0018621962733616961,0.0,0.0,0.0,0.0
0.48330683624801274,0.852017937219731,-0.014158902001283983,0.0018161289244765792,0.5649000317359568,0.4429572976418101,-0.07177132358799086,-0.01566559521732816
0.0,0.0,0.0,0.0,0.5014281180577594,0.40152963671128106,-0.06422517453742016,-0.014018490070508125
0.48012718600953896,0.8295964125560539,-0.013854848166022457,0.001777128657028834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49825452237384954,0.41746335245379224,0.02183314798930646,-0.230277760140438
0.41971383147853736,0.7783472133247918,0.12837232489771797,-0.12202641718791787,0.5077753094255791,0.41427660930529,0.022011403279684743,-0.2321578476578954
0.4069952305246423,0.7623318385650224,0.12545071348320688,-0.11924923157869743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4506505871152015,0.3855959209687699,0.01992119702782093,-0.2101121026216557
0.4610492845786963,0.8456117873158232,0.13981663461299826,-0.1329049933362989,0.48556013963821004,0.4110898661567878,0.02136911887084173,-0.22538356961453054
0.4769475357710652,0.8616271620755926,0.142965590576443,-0.1358982850322143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268168835290383,0.4461440407903123,0.023187508103805272,-0.24456241637705067
0.4642289348171701,0.8295964125560539,0.138004704758775,-0.13118263371959135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5807680101555062,0.46207775653282346,0.0249279053162025,-0.26291866862348756
0.5151033386327504,0.9417040358744395,0.1558205341260954,-0.14811776228922316,0.5934623928911457,0.4716379859783301,0.025461492430560045,-0.26854649863655927
0.5532591414944356,0.9320948110185778,0.15735198961910343,-0.149573512405484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6125039669946049,0.4716379859783301,0.025965249194176542,-0.27385970309237206
0.5882352941176471,0.9897501601537476,0.16714099347990016,-0.1588786104468528,0.6156775626785147,0.4780114722753346,0.026180522518561584,-0.2761302258306255
