dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0794912559618442,0.1729660474055093,-0.1245395438533875,-0.021700999341454825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.08922880815806246,-0.13017642445586072,-0.02589024417866317
0.11128775834658187,0.15695067264573992,-0.12587681633906594,-0.02193401889840147,0.0,0.0,0.0,0.0
0.09538950715421304,0.17616912235746318,-0.1310679698689406,-0.02283857672676336,0.11107584893684544,0.09560229445506692,-0.15149609337216208,-0.030130423891376476
0.0,0.0,0.0,0.0,0.08886067914947635,0.07966857871255577,-0.12337111150688804,-0.024536763971339894
0.0794912559618442,0.15054452274183217,-0.1113793006213122,-0.019407828667497167,0.0,0.0,0.0,0.0
0.09220985691573927,0.17937219730941706,-0.1319505341769072,-0.022992363442800492,0.08886067914947635,0.08604206500956023,-0.12786336722553734,-0.025430209907921622
0.0,0.0,0.0,0.0,0.09838146620120596,0.08604206500956023,-0.13510747840490095,-0.026870960858603177
0.08267090620031796,0.16976297245355543,-0.12353506967862221,-0.02152596984696148,0.0,0.0,0.0,0.0
0.07313195548489666,0.1473414477898783,-0.10761742295714373,-0.018752321973102504,0.08886067914947635,0.082855321861058,-0.12559412367502237,-0.024978889556565603
0.0,0.0,0.0,0.0,0.08886067914947635,0.07966857871255577,-0.12337111150688804,-0.024536763971339894
0.08585055643879173,0.1601537475976938,-0.11888360921055095,-0.020715453464524355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.07329509241555131,-0.11408887299886625,-0.022690658407280864
0.08267090620031796,0.1441383728379244,-0.10871073103885276,-0.018942830764343187,0.0,0.0,0.0,0.0
0.09538950715421304,0.15374759769378604,-0.11837475729047424,-0.020626786083539867,0.08886067914947635,0.07648183556405354,-0.12119687469772965,-0.02410433911310118
0.0,0.0,0.0,0.0,0.09838146620120596,0.07648183556405354,0.30212539323832815,0.04942098496045051
0.10810810810810811,0.18898142216527866,0.3602982591979618,0.09899515800929959,0.0,0.0,0.0,0.0
0.09538950715421304,0.19538757206918642,0.3598195349765888,0.09886362426266647,0.11107584893684544,0.09560229445506692,0.35531816091397916,0.05812213696599993
0.0,0.0,0.0,0.0,0.11107584893684544,0.10197578075207138,0.36558617282555317,0.0598017550107345
0.10810810810810811,0.19218449711723254,0.36490881024388044,0.10026194800244768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.09878903760356915,0.34905683887926836,0.05709792414233343
0.0890302066772655,0.1729660474055093,0.3219313352978868,0.08845350370801736,0.0,0.0,0.0,0.0
0.11446740858505565,0.18898142216527866,0.36563802160859293,0.10046230532427484,0.1047286575690257,0.09560229445506692,0.34380117106329977,0.056238213949469186
0.0,0.0,0.0,0.0,0.12059663598857505,0.09878903760356915,0.37796575649760106,0.06182677916350506
0.10810810810810811,0.18898142216527866,0.3602982591979618,0.09899515800929959,0.0,0.0,0.0,0.0
0.09538950715421304,0.17616912235746318,0.331533147263844,0.09109168712544889,0.09838146620120596,0.09241555130656469,0.32725996851992645,0.05353244164293897
0.0,0.0,0.0,0.0,0.0952078705172961,0.07648183556405354,0.2960883422827527,0.048433457890041
0.08267090620031796,0.15695067264573992,0.2935630343403204,0.08065906017670223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.07966857871255577,0.31903441111805747,0.05218692366349388
0.10492845786963434,0.16655989750160155,0.3257728770518004,0.08950900154410056,0.0,0.0,0.0,0.0
0.08585055643879173,0.16976297245355543,-0.03920926227668854,0.13661085369570786,0.0,0.0,0.0,0.0
0.08267090620031796,0.15054452274183217,-0.03539915768849728,0.12333588726584466,0.0952078705172961,0.082855321861058,-0.04517013034823338,0.1198142559485133
0.0,0.0,0.0,0.0,0.10155506188511583,0.07966857871255577,-0.04619488297121676,0.12253242328846747
0.09538950715421304,0.16655989750160155,-0.039560655845721895,0.13783516072576815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.09241555130656469,-0.05084500007292998,0.1348669088504959
0.09220985691573927,0.15695067264573992,-0.037518618123255736,0.13072040007109506,0.0,0.0,0.0,0.0
0.12082670906200318,0.18898142216527866,-0.04623129790718263,0.16107666168245513,0.11424944462075531,0.08922880815806246,-0.05188137128637357,0.13761589462644813
0.0,0.0,0.0,0.0,0.11424944462075531,0.09878903760356915,-0.05405468763840843,0.14338063959513245
0.10810810810810811,0.18898142216527866,-0.04487360744255751,0.1563462678250519,0.0,0.0,0.0,0.0
0.08585055643879173,0.1601537475976938,-0.03745253217854634,0.130490146891111,0.10790225325293556,0.09241555130656469,-0.05084500007292998,0.1348669088504959
0.0,0.0,0.0,0.0,0.09203427483338622,0.07648183556405354,-0.04282701863252034,0.11359912695379738
0.08267090620031796,0.15695067264573992,-0.036562020565843706,0.12738747306932943,0.0,0.0,0.0,0.0
0.0890302066772655,0.15054452274183217,-0.03604836976941973,0.12559783792379195,0.08886067914947635,0.07648183556405354,-0.041959758679100054,0.11129871061158379
0.0,0.0,0.0,0.0,0.08886067914947635,0.06692160611854685,-0.03981231262259168,0.10560258687967204
0.06677265500794913,0.11531069827033953,0.0757150884452324,-0.1211374763984967,0.0,0.0,0.0,0.0
0.08267090620031796,0.14093529788597053,0.0928439235079198,-0.1485421046667569,0.08568708346556649,0.06692160611854685,0.09919212045334161,-0.13792757626356283
0.0,0.0,0.0,0.0,0.08886067914947635,0.06692160611854685,0.10148967696293751,-0.14112235019569383
0.0794912559618442,0.13452914798206278,0.08879040704744999,-0.14205683515648931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.07329509241555131,0.09854476214313705,-0.13702741844565844
0.07631160572337042,0.1441383728379244,0.09267352657274107,-0.14826948457032102,0.0,0.0,0.0,0.0
0.0890302066772655,0.15054452274183217,0.09938258436652384,-0.15900338644957962,0.09203427483338622,0.07648183556405354,0.10917477533906818,-0.15180855175608238
0.0,0.0,0.0,0.0,0.09838146620120596,0.08604206500956023,0.11924094631831471,-0.16580565716200188
0.10492845786963434,0.16976297245355543,0.1134024589220964,-0.1814339515847445,0.0,0.0,0.0,0.0
0.1271860095389507,0.20819987187700192,0.1386323034474144,-0.22179948187048368,0.13963821009203425,0.10834926704907584,0.16124954405300826,-0.22421900734844893
0.0,0.0,0.0,0.0,0.11424944462075531,0.09241555130656469,0.13406529620672714,-0.18641905508561551
0.11764705882352941,0.1985906470211403,0.1311591723834196,-0.20984313001939442,0.0,0.0,0.0,0.0
0.10174880763116058,0.15695067264573992,0.10628440438439894,-0.17004569091874466,0.11424944462075531,0.09241555130656469,0.13406529620672714,-0.18641905508561551
0.0,0.0,0.0,0.0,0.10155506188511583,0.07648183556405354,0.11598820224335715,-0.16128268593793582
0.0985691573926868,0.15695067264573992,0.10531248414227243,-0.16849070408838543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.09878903760356915,0.10762935921340672,0.13320004798887058
0.11764705882352941,0.20179372197309417,0.1191251883779794,0.19340124941132777,0.0,0.0,0.0,0.0
0.11764705882352941,0.20819987187700192,0.12195871025059767,0.19800150799526298,0.12694382735639478,0.10516252390057361,0.11380944802369325,0.1408484083630454
0.0,0.0,0.0,0.0,0.10790225325293556,0.09560229445506692,0.09952984512190631,0.1231762433916952
0.11128775834658187,0.19538757206918642,0.11467514137681363,0.18617654184374094,0.0,0.0,0.0,0.0
