dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.05405405405405406,0.10890454836643178,-0.009189820429721246,0.026617201633867597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.1880178457616316,-0.004725084774733891,0.016222520153046868
-0.06677265500794913,0.12171684817424729,-0.010493515236192316,0.030393195713212088,-0.06347191367819739,0.17845761631612492,-0.004486531508312212,0.01540350094882131
-0.06041335453100159,0.12491992312620116,-0.010488391251225313,0.030378354711466878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.19120458891013384,-0.004796298031932667,0.01646701491983892
-0.057233704292527825,0.1313260730301089,-0.01082809704553167,0.03136227139323383,-0.060298317994287524,0.18164435946462715,-0.004533479734876767,0.015564687168307962
-0.05405405405405406,0.13452914798206278,-0.010958610108124546,0.0317402866688809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.20076481835564053,-0.005034877080748682,0.017286122642140165
-0.06359300476947535,0.13773222293401666,-0.011466690598782773,0.03321188026197733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.207138304652645,-0.0051541880900209825,0.017695750266759715
-0.06995230524642289,0.15054452274183217,-0.012547454091318862,0.03634218079606824,-0.06664550936210727,0.21351179094964945,-0.0052981031816160444,0.018189850496709552
-0.06359300476947535,0.15374759769378604,-0.012575974299535421,0.036424786124273016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.19439133205863607,-0.0048925362514702945,0.0167974272892192
-0.06041335453100159,0.13452914798206278,-0.011146746713301329,0.032285201555194265,-0.07616629641383688,0.21351179094964945,-0.005369616210473476,0.018435374462342623
-0.07631160572337042,0.16976297245355543,-0.06073710021973523,0.07966550005729103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.26131293817718293,-0.07972274183710663,0.1272894416617068
-0.06995230524642289,0.16976297245355543,-0.05991618008108678,0.07858874444801879,0.0,0.0,0.0,0.0
-0.07631160572337042,0.16655989750160155,-0.05978529239037779,0.07841706629259235,-0.07933989209774674,0.2390057361376673,-0.07326404600761019,0.11697715476521245
0.0,0.0,0.0,0.0,-0.072992700729927,0.2198852772466539,-0.06740292232700137,0.10761898238399546
-0.06677265500794913,0.1729660474055093,-0.06050251444456819,0.07935780685136913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.24537922243467175,-0.0747472182390401,0.1193452640509243
-0.06995230524642289,0.1601537475976938,-0.05702947711045212,0.07480241558410386,-0.072992700729927,0.2390057361376673,-0.07270340634711144,0.11608200856584931
