dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.11742304030466517,0.11153601019757807,-0.034865287941844236,-0.22171521677210676
0.15262321144674085,0.26905829596412556,-0.043545569921272606,-0.30613329892926155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.16889738687061823,-0.05686860355485672,-0.3616386242305938
0.22257551669316375,0.35233824471492636,-0.05866739832780169,-0.4124425107343295,0.26658203744842907,0.1975780752071383,-0.07143427772341471,-0.4542646083068029
0.22257551669316375,0.3811659192825112,-0.062136133636978265,-0.4368283526289349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.1752708731676227,-0.06253996243982807,-0.3977039097567377
0.21939586645468998,0.33952594490711085,-0.05690649294420396,-0.4000630247118093,0.0,0.0,0.0,0.0
0.23211446740858505,0.39077514413837283,-0.06398319089006986,-0.4498135020074466,0.22849888924151063,0.16889738687061823,-0.06117107431134045,-0.3889988811721282
0.0,0.0,0.0,0.0,0.27610282450015866,0.21351179094964945,-0.07513915759050645,-0.4778246673608687
0.302066772655008,0.48366431774503527,-0.08027461155775206,-0.5643451607332064,0.0,0.0,0.0,0.0
0.32432432432432434,0.5188981422165279,-0.08614127909375667,-0.6055889035471208,0.32053316407489685,0.24537922243467175,-0.08690352715887881,-0.5526366050505732
0.0,0.0,0.0,0.0,0.3332275468105363,0.2390057361376673,-0.08828234900012265,-0.5614048040664945
0.2988871224165342,0.4516335682254965,-0.0762395041699601,-0.53597761982395,0.0,0.0,0.0,0.0
0.2384737678855326,0.4484304932735426,0.04749670900722408,0.08230400895499272,0.2824500158679784,0.22625876354365837,-0.0035083962292456277,0.020357176645435376
0.0,0.0,0.0,0.0,0.33005395112662644,0.26131293817718293,-0.004081101919020703,0.023680253667184414
0.3688394276629571,0.6406149903907752,0.06912815028854666,0.11978774991600513,0.0,0.0,0.0,0.0
0.3656597774244833,0.5797565663036516,0.06409963825311382,0.11107416305398475,0.390352269120914,0.3027405991077119,-0.004788943673531865,0.02778744643905015
0.0,0.0,0.0,0.0,0.3554427165979054,0.2676864244741874,-0.004313687791573957,0.025029813803331687
0.27980922098569155,0.48686739269698914,0.052513671701119674,0.0909975827018063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3268803554427166,0.2708731676226896,-0.004115533616635232,0.02388004072222064
0.3465818759936407,0.6149903907751442,0.06601567963087486,0.11439434859966952,0.0,0.0,0.0,0.0
0.39109697933227344,0.6085842408712364,0.0676512964296317,0.11722860432950008,0.43160901301174226,0.3186743148502231,-0.005201113295106725,0.030179026308033707
0.0,0.0,0.0,0.0,0.34909552523008563,0.27724665391969405,-0.004321717968265395,0.025076408234154236
0.3497615262321145,0.5637411915438821,0.06204141570383895,0.10750760085067247,0.0,0.0,0.0,0.0
0.37201907790143085,0.5989750160153747,0.06593860718698287,0.11426079469151762,0.3808314820691844,0.27405991077119185,-0.00454853888712999,0.026392517707114007
