dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0032030749519538757,0.0005141629062203119,-0.0033749940952138074,0.0,0.0,0.0,0.0
-0.06995230524642289,0.20499679692504805,0.024675834011778253,-0.16197355561185298,-0.02856236115518883,0.08922880815806246,0.011214926812233034,-0.06790505432188806
0.0,0.0,0.0,0.0,-0.09203427483338622,0.4684512428298279,0.05714747828776876,-0.34602121640749073
-0.07313195548489666,0.4067905188981422,0.047085228574674794,-0.30907007582384416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.5863607393244105,0.07052205688326076,-0.42700270663608464
-0.022257551669316374,0.5669442664958361,0.06463703961732484,-0.4242811459197293,-0.05395112662646778,0.7138304652644997,0.08569210087614695,-0.5188555273142125
-0.04451510333863275,0.7559256886611146,0.08626557029088658,-0.566252031855526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.8540471637985978,0.10251484448094485,-0.6207152485101585
-0.04451510333863275,0.7687379884689302,0.08772268768956555,-0.5758166320183927,-0.050777530942557915,0.9177820267686424,0.11003023814547129,-0.6662200675414677
-0.05087440381558029,0.852017937219731,0.09723625721507126,-0.6382642348783895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.010197578075207,0.12116319333744441,-0.7336287934057744
-0.06995230524642289,0.877642536835362,0.10029966293139896,-0.6583726014656517,0.0,0.0,0.0,0.0
-0.05405405405405406,0.8392056374119155,0.09580189337398867,-0.62884899034115,-0.09838146620120596,1.0070108349267048,0.1211171748190075,-0.7333501567239137
0.0,0.0,0.0,0.0,-0.050777530942557915,0.9592096876991714,-0.031057270567561194,0.08048376017657255
-0.05087440381558029,0.8712363869314542,-0.05752591796392697,0.2858711428220599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.0038240917782026,-0.03262202279650747,0.08453875731021664
-0.09220985691573927,0.8071748878923767,-0.05355148602595703,0.26612047320409,-0.12059663598857505,0.9687699171446781,-0.031564716416285284,0.08179878719745842
-0.13354531001589826,0.8295964125560539,-0.05538735075409222,0.27524367829971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,1.0898661567877628,-0.03567130490616954,0.0924408583493559
-0.17170111287758347,0.928891736066624,-0.06226571441323557,0.30942523940435973,0.0,0.0,0.0,0.0
-0.13990461049284578,0.9256886611146701,-0.06171029290602318,0.30666510994211765,-0.17137416693113297,1.1153601019757806,-0.03648581254287632,0.09455162455954458
0.0,0.0,0.0,0.0,-0.14915899714376388,1.201402166985341,-0.03914281922592051,0.10143715843801222
-0.1271860095389507,1.0185778347213326,-0.06766158309697488,0.33623964240277165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.2141491395793498,-0.039481514407555866,0.1023148743890132
-0.06995230524642289,1.1467008327994876,-0.07572601479961476,0.3763152881054575,-0.031735956839098696,1.1408540471637985,-0.03690116887928658,0.0956280050384647
0.019077901430842606,1.1274823830877643,-0.07432934657686104,0.36937464021814814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.1918419375398341,-0.03853602260162126,0.09986466758181112
0.022257551669316374,1.156310057655349,-0.07623302118693663,0.37883482191720264,-0.04760393525864805,1.217335882727852,-0.03938984742694348,0.10207732282221763
-0.06995230524642289,1.137091607943626,-0.03535881091970305,-0.12130462358625024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.297004461440408,-0.01793591569744159,-0.152485166116266
-0.11128775834658187,1.2427930813581038,-0.03872710563751766,-0.13286015139514434,0.0,0.0,0.0,0.0
-0.04451510333863275,1.1691223574631646,-0.03631252880460873,-0.12457652063331673,-0.11107584893684544,1.4053537284894837,-0.019387836925101577,-0.16482891556971854
0.0,0.0,0.0,0.0,-0.04760393525864805,1.2237093690248566,-0.016842170838704703,-0.1431865125494957
-0.022257551669316374,1.1018577834721333,-0.03420551052479179,-0.11734802361448401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.258763543658381,-0.017315990957843173,-0.1472147729848614
-0.025437201907790145,1.210762331838565,-0.0375869141705975,-0.12894852390786554,-0.015867978419549348,1.2778840025493945,-0.017575849802951966,-0.14942400611416562
0.009538950715421303,1.1659192825112108,-0.036188031991480824,-0.12414941240593702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1504142766093053,-0.015821488311826434,-0.1345090105312852
-0.034976152623211444,1.1210762331838566,-0.03481195002766478,-0.1194285210551615,0.0,0.0,0.0,0.0
-0.06677265500794913,1.2556053811659194,-0.0390254892432858,-0.13388380886666418,-0.0952078705172961,1.3161249203314211,-0.01814771300448297,-0.1542857960975827
0.0,0.0,0.0,0.0,-0.07933989209774674,1.411727214786488,-0.01944585246336022,-0.1653221443035019
-0.019077901430842606,1.2171684817424728,-0.0326245463227481,-0.02056295962343876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.341618865519439,-0.020212182831912832,0.05367303136214315
-0.012718600953895072,1.33888532991672,-0.03588421246876016,-0.022617498027842544,-0.006347191367819739,1.3479923518164436,-0.020302748344512477,0.05391352619827804
0.003179650238473768,1.1915438821268418,-0.03193390505229706,-0.020127654610517774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.188655194391332,-0.017902697833684582,0.04754024195631068
0.028616852146263912,1.156310057655349,-0.030999001421856322,-0.01953839321775,0.0,0.0,0.0,0.0
0.04133545310015898,1.111467008327995,-0.029808295729567186,-0.018787902074310928,0.031735956839098696,1.1759082217973231,-0.01771716066313673,0.04704755185665775
0.0,0.0,0.0,0.0,-0.034909552523008563,1.2683237731038879,-0.019109845061681757,0.05074579632744561
-0.05087440381558029,1.2491992312620115,-0.033506727006801254,-0.021118990214862306,0.0,0.0,0.0,0.0
