dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.06995230524642289,0.10249839846252402,0.015347948864467087,0.015783399629294103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.18483110261312938,0.012928665867701075,0.02122426895333167
-0.0794912559618442,0.09609224855861627,0.01542417085923335,0.015861784188335937,0.0,0.0,0.0,0.0
-0.08585055643879173,0.09609224855861627,0.015937032865249577,0.01638919707373954,-0.08568708346556649,0.18164435946462715,0.01274547449593788,0.020923533905800956
0.0,0.0,0.0,0.0,-0.0952078705172961,0.19439133205863607,0.013736338966564565,0.02255018078770548
-0.0890302066772655,0.07687379884689302,0.014548065008673247,0.014960821533386874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.18164435946462715,0.012922460631800282,0.021214082163988904
-0.09220985691573927,0.09609224855861627,0.016471497043423673,0.01693882502638368,-0.10155506188511583,0.1880178457616316,0.013561012862077754,0.022262357710348023
-0.10174880763116058,0.1057014734144779,0.018145897503153943,0.018660731440639525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.19439133205863607,0.014012605006125382,0.023003711321042185
-0.11128775834658187,0.09288917360666239,0.01792868324315153,0.018437354395206655,0.0,0.0,0.0,0.0
-0.11446740858505565,0.11851377322229341,0.020378487237455813,0.020956664030454646,-0.12694382735639478,0.23263224984066283,0.016817968812802068,0.027609120460247966
0.0,0.0,0.0,0.0,-0.1364646144081244,0.23263224984066283,0.01711560239891342,0.028097728901816055
-0.12400635930047695,0.11851377322229341,0.021215084073610686,0.021816996724434722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.2517527087316762,-0.08712409739496577,0.0012750564671879846
-0.10492845786963434,0.09929532351057015,-0.10857966973717263,0.026420759890239173,-0.11424944462075531,0.21669853409815168,-0.07293683875164068,0.001067426701994164
-0.0985691573926868,0.09288917360666239,-0.10179872900777819,0.024770749282590963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.207138304652645,-0.07089262864261274,0.0010375097972830487
-0.10174880763116058,0.08327994875080078,-0.09882551184760636,0.024047274465614752,-0.11107584893684544,0.1975780752071383,-0.06748487994584229,0.000987637578869459
-0.10810810810810811,0.09929532351057015,-0.11032773304909249,0.02684611724441944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.207138304652645,-0.07089262864261274,0.0010375097972830487
-0.10492845786963434,0.09609224855861627,-0.10693922048951639,0.02602158833455695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.1880178457616316,-0.06501864211356101,0.0009515443211864746
-0.10174880763116058,0.09609224855861627,-0.1051891424308747,0.02559574073077926,-0.10790225325293556,0.18483110261312938,-0.06372198719198509,0.0009325678463316312
-0.10174880763116058,0.08648302370275465,-0.10036763755566395,0.024422520892057008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.19439133205863607,-0.0652994866306804,0.0009556544655499107
-0.0890302066772655,0.08327994875080078,-0.09162829845221858,0.02229597196618144,-0.08886067914947635,0.16252390057361377,-0.055149640342557205,0.0008071120124560639
-0.0985691573926868,0.08327994875080078,0.11109925053766925,0.09235211027663023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.18483110261312938,0.11573257203076909,0.05204211089812656
-0.10810810810810811,0.08327994875080078,0.11749224030606395,0.09766633240892063,0.0,0.0,0.0,0.0
-0.12400635930047695,0.09929532351057015,0.13677459379988213,0.11369493771126042,-0.14281180577594413,0.23581899298916506,0.1512921166013376,0.06803236955699743
0.0,0.0,0.0,0.0,-0.15550618851158363,0.25493945188017847,0.16387685718025546,0.07369142001565372
-0.13036565977742448,0.11210762331838565,0.14803418386103312,0.12305455893250795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.27724665391969405,0.1735988580461536,0.07806316634718984
-0.1494435612082671,0.12812299807815503,0.16947863573915287,0.14088042521950436,-0.15233259282767375,0.2708731676226896,0.1705418092045747,0.07668848615091682
-0.15262321144674085,0.13452914798206278,0.17516335322297377,0.14560589054367692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.26449968132568513,0.1666396538672364,0.07493378220505198
-0.13672496025437203,0.10890454836643178,0.1504938715322792,0.1250991933108827,0.0,0.0,0.0,0.0
-0.13990461049284578,0.11851377322229341,0.15786162756962982,0.13122369743453569,-0.145985401459854,0.25812619502868067,0.162737741222912,0.07317918739230779
0.0,0.0,0.0,0.0,-0.145985401459854,0.26449968132568513,0.1657911169628501,0.07455221588448767
-0.12082670906200318,0.11210762331838565,0.14190834048967937,0.11796240430652506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.23263224984066283,0.14460651506458186,0.0650260178403517
-0.12400635930047695,0.11851377322229341,-0.18580894626984656,0.01666364946811941,-0.12694382735639478,0.23263224984066283,-0.1575387724633161,0.042974859352004076
-0.11128775834658187,0.09609224855861627,-0.1592711476034903,0.014283696384539324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.21351179094964945,-0.14766177617979742,0.04028052246294826
-0.09538950715421304,0.09288917360666239,-0.14422711273554967,0.012934522791673356,-0.10155506188511583,0.20076481835564053,-0.13374551327905934,0.03648431768419139
-0.09538950715421304,0.08648302370275465,-0.1394744673857995,0.012508297802272098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.19120458891013384,-0.12782577148392404,0.034869476670336484
-0.0985691573926868,0.08968609865470853,-0.1443568946670115,0.012946161847039585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.1975780752071383,-0.13205787090518986,0.0360239472463653
-0.09538950715421304,0.08648302370275465,-0.1394744673857995,0.012508297802272098,-0.11107584893684544,0.21032504780114722,-0.14139323898292896,0.03857053386670631
-0.11446740858505565,0.11531069827033953,-0.17600258337802635,0.015784198843879018,0.0,0.0,0.0,0.0
