dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.24483306836248012,0.3971812940422806,0.23774758569408752,0.04810419799299713,0.26340844176451916,0.20395156150414276,0.26881681658869516,0.023897594594518644
0.24483306836248012,0.3811659192825112,0.23084040712674547,0.04670664737473792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.19120458891013384,0.254427082120951,0.0226183589983354
0.24165341812400637,0.37475976937860345,0.2272186274065697,0.0459738415788863,0.0,0.0,0.0,0.0
0.21939586645468998,0.34272901985906473,0.2073566011720537,0.04195509691009019,0.2507140590288797,0.18164435946462715,0.24982429031896036,0.022209174580921344
0.0,0.0,0.0,0.0,0.22532529355760075,0.16889738687061823,0.2272292326602351,0.020200492480522206
0.2543720190779014,0.38757206918641895,0.2362252404698542,0.047796177215976746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.20395156150414276,0.2728845243328224,0.024259210477898703
0.2480127186009539,0.38757206918641895,0.23446288341381255,0.04743959410910446,0.2824500158679784,0.21032504780114722,0.2841646589176223,0.025262005194018018
0.2893481717011129,0.44522741832158874,0.27056809834714673,0.054744872952051785,0.0,0.0,0.0,0.0
0.26391096979332274,0.41319666880204997,0.24982752472560385,0.05054836909664442,0.2729292288162488,0.21351179094964945,0.279617712644097,0.02485778539829734
0.2066772655007949,0.32351057014734147,0.19561491776409345,0.039579366103913355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.16889738687061823,0.23970109359894762,0.021309230692419846
0.16534181240063592,0.25624599615631005,0.15539318915666805,0.03144118042726989,0.0,0.0,0.0,0.0
0.09538950715421304,0.1441383728379244,0.0880734166726795,0.017820164445302593,0.3237067597588067,0.24537922243467175,0.32777185062351966,0.029138648783572436
0.3179650238473768,0.47085201793721976,0.0033053885509076474,-0.27131235827617534,0.0,0.0,0.0,0.0
0.314785373608903,0.4932735426008969,0.0034042843358344918,-0.279429905795576,0.3046651856553475,0.207138304652645,0.016526503737810415,-0.24280745877669843
0.0,0.0,0.0,0.0,0.34909552523008563,0.26449968132568513,0.019647321550920128,-0.2886585265238696
0.35294117647058826,0.5253042921204356,0.00368180928360305,-0.30220966281956757,0.0,0.0,0.0,0.0
0.41017488076311603,0.0,0.0023862862719194315,-0.19587075648904936,0.3776578863852745,0.27724665391969405,0.021016295194972417,-0.308771492757867
0.0,0.6245996156310057,0.0036337512561799216,-0.29826497173304173,0.4189146302761028,0.3154875717017208,0.023525086916770712,-0.3456306707324679
0.4419713831478537,0.7110826393337605,0.0048708576291421075,-0.3998089331516441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.38878266411727214,0.03006253720658476,-0.44167891644321167
0.5182829888712241,0.7879564381806534,0.0054868697799887135,-0.45037234099278217,0.5236432878451285,0.39196940726577434,0.0293419843995275,-0.431092551730407
0.48966613672496023,0.7367072389493915,0.0051463410536139766,-0.42242111819685935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.536337670580768,0.3951561504142766,0.029884392835699335,-0.4390616186362289
0.5532591414944356,0.8584240871236387,0.005941458294543675,-0.48768580052397786,0.0,0.0,0.0,0.0
0.4737678855325914,0.7367072389493915,0.005095724713743921,-0.418266436129699,0.5395112662646778,0.41427660930529,0.030513793356961944,-0.4483087736028819
0.0,0.0,0.0,0.0,0.561726436052047,0.4110898661567878,0.031225443141841853,-0.45876433507837694
0.5023847376788553,0.8007687379884689,0.005499588111192438,-0.4514162849585445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.3983428935627788,0.03003813774475272,-0.12317893102202208
0.4642289348171701,0.7495195387572069,0.06607217638141877,-0.049864345076511093,0.4950809266899397,0.3537284894837476,0.02756739174552147,-0.1130470162675727
0.45151033386327505,0.7559256886611146,0.06598699839016649,-0.04980006166734642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5077753094255791,0.3824091778202677,0.028799845005236503,-0.11810100051773892
0.48012718600953896,0.7655349135169763,0.06772097734408791,-0.05110868701691279,0.0,0.0,0.0,0.0
0.4737678855325914,0.7431133888532991,0.06604605284671093,-0.04984462977393396,0.5268168835290383,0.3792224346717654,0.029408965922928552,-0.12059885388474956
0.0,0.0,0.0,0.0,0.5268168835290383,0.3855959209687699,0.029578593278461487,-0.12129445347564928
0.4960254372019078,0.7879564381806534,0.06977763958738278,-0.052660839850708775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.536337670580768,0.3951561504142766,0.030182645231053407,-0.12377152027766951
0.492845786963434,0.7911595131326074,0.06985461595968409,-0.05271893353857237,0.5077753094255791,0.3824091778202677,0.028799845005236503,-0.11810100051773892
0.5151033386327504,0.7783472133247918,0.06994803902456503,-0.052789439464068694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.3632887189292543,0.027474844996029348,-0.11266750506854725
0.4419713831478537,0.698270339525945,0.061931641201133536,-0.04673950363282527,0.0,0.0,0.0,0.0
0.4642289348171701,0.7303010890454837,0.06485216957549725,-0.04894361196769116,0.4506505871152015,0.3441682600382409,0.025690730825917888,-0.10535129664833778
0.0,0.0,0.0,0.0,0.5014281180577594,0.3632887189292543,-0.04703893463330052,-0.08280331477417147
