dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.2384737678855326,0.38757206918641895,0.036788982903646135,0.1478820832811058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,0.6883365200764818,0.08229472097308979,0.08721278489697483
-0.28298887122416533,0.4676489429852659,0.044189719540079095,0.17763110772347604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.7839388145315487,0.0933284080058094,0.09890586268406372
-0.2670906200317965,0.438821268417681,0.04153055164881754,0.16694194872759063,-0.28562361155188826,0.7393244104525175,0.08708935532195801,0.09229395425003972
-0.11446740858505565,0.22101217168481743,0.020121692335481504,0.08088393716961254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.8062460165710643,0.09533555001249716,0.10103295470183948
-0.27980922098569155,0.4804612427930814,0.044949172685779866,0.18068391061380787,-0.30783878133925735,0.7680050987890376,0.09091590799543492,0.09634918782107295
-0.26391096979332274,0.48686739269698914,0.04477089390281589,0.17996727656337536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.7934990439770554,0.09243309682375894,0.09795704627624632
-0.25119236883942764,0.490070467648943,0.04452040508959197,0.1789603770892805,0.0,0.0,0.0,0.0
-0.2670906200317965,0.5028827674567585,0.04603332493961276,0.18504191894229646,-0.2729292288162488,0.7711918419375398,0.08988957501695595,0.09526151954507227
0.0,0.0,0.0,0.0,-0.31101237702316725,0.8317399617590822,0.0975728301662138,0.10340393828976809
-0.2988871224165342,0.5637411915438821,0.05158428265348127,0.2073553162189263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.35226912091399554,0.9496494582536648,0.11129634207945578,0.11794758918703545
-0.2893481717011129,0.5765534913516976,0.032721167577231335,0.07083599251724386,-0.3364011424944462,0.8699808795411089,0.06249610835525465,0.08831011905295465
-0.2289348171701113,0.4612427930813581,0.026119314665722922,0.056544057416341074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34274833386226594,0.952836201402167,0.06784631084240414,0.09587022209028016
-0.28298887122416533,0.541319666880205,0.030983412929960222,0.06707403705216573,0.0,0.0,0.0,0.0
-0.2861685214626391,0.5701473414477899,0.03235840289337886,0.07005066612660567,-0.33957473817835604,0.8891013384321224,0.06376822490769421,0.09010768320777497
0.0,0.0,0.0,0.0,-0.291970802919708,0.8444869343530911,0.059868297301792155,0.08459689093224029
-0.21303656597774245,0.49967969250480465,0.02755303112239717,0.059647819773143256,0.0,0.0,0.0,0.0
