dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.2988871224165342,0.4516335682254965,0.07551136348621071,-0.19161711320517918,0.291970802919708,0.22625876354365837,0.033832708393190206,-0.18410008897984592
0.2702702702702703,0.4484304932735426,0.0730019609166241,-0.18524927061759763,0.3046651856553475,0.22625876354365837,0.0347590706623823,-0.18914087301060836
0.37201907790143085,0.6021780909673287,0.09869101756943129,-0.25043764293025117,0.4189146302761028,0.3218610579987253,0.04838752639393597,-0.263299875703456
0.3624801271860095,0.5957719410634209,0.09723436433639004,-0.24674124977073256,0.3776578863852745,0.3027405991077119,0.0443334058304685,-0.24123944980448744
0.3052464228934817,0.490070467648943,0.08050042211701736,-0.20427731384665127,0.34274833386226594,0.2517527087316762,0.03895222068541804,-0.2119578252739424
0.4133545310015898,0.6502242152466368,0.10742814192554191,-0.2726089092077871,0.45382418279911135,0.331421287444232,0.05147182573675742,-0.2800830364500015
0.397456279809221,0.6470211402946829,0.1058746100975436,-0.26866667759641166,0.42208822596001266,0.32504780114722753,0.048795892805434074,-0.265521994365062
0.3688394276629571,0.6213965406790519,0.10075348537721145,-0.2556713469604746,0.4062202475404633,0.3027405991077119,0.04640350223476857,-0.2525038430596609
0.2766295707472178,0.38757206918641895,0.06639139834396791,-0.16847435279922324,0.4728657569025706,0.3632887189292543,0.05461790608145907,-0.29720237743406225
0.397456279809221,0.6310057655349135,0.1039784945429472,-0.26385510789218364,0.4062202475404633,0.3218610579987253,0.04747080245939338,-0.25831153850154237
0.43243243243243246,0.6854580397181295,0.07875017830386159,0.06729027094020608,0.46651856553475085,0.3632887189292543,0.0283806847437774,-0.027477272030641015
0.4483306836248013,0.7206918641896221,0.08247157052917724,0.07047011759591817,0.45699777848302126,0.3632887189292543,0.028021537242484032,-0.02712955689687115
0.42289348171701113,0.6918641896220372,0.07878999713548493,0.0673242952437209,0.47603935258648045,0.3441682600382409,0.028195281151839342,-0.027297770197717234
0.4960254372019078,0.7847533632286996,0.09020724847608387,0.07708008186730066,0.5490320533164075,0.4110898661567878,0.03292106020979719,-0.03187311846378346
0.4483306836248013,0.7591287636130686,0.0856655372486965,0.07319929092046815,0.4696921612186607,0.36010197578075204,0.028407699260632545,-0.02750342662257939
0.48012718600953896,0.7335041639974376,0.08518330079852235,0.07278723062945201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268168835290383,0.39196940726577434,0.031517598951459544,-0.030514332122722244
0.4069952305246423,0.66944266495836,0.07612568508302966,0.06504770001891771,0.4728657569025706,0.3632887189292543,0.028621666273886417,-0.027710582647243288
0.41971383147853736,0.6886611146700833,0.07836337849271226,0.06695975912864637,0.510948905109489,0.36966220522625876,0.03027010613137356,-0.02930654943942072
0.4546899841017488,0.7847533632286996,0.12715224388743848,0.20551865455014978,0.536337670580768,0.41746335245379224,0.06594725328840835,0.08130318549663765
0.4483306836248013,0.7623318385650224,0.12398804957610085,0.20040430550117014,0.510948905109489,0.3824091778202677,0.06192514566215246,0.07634452313969606
0.5214626391096979,0.8616271620755926,0.14119627144124483,0.22821829050685866,0.5426848619485877,0.4079031230082855,0.06587283651615261,0.08121144065000531
0.35930047694753575,0.6342088404868674,0.10219081782898981,0.16517301421896707,0.5204696921612186,0.4079031230082855,0.06416283191785613,0.07910325851772779
0.48966613672496023,0.7879564381806534,0.13006114994948723,0.21022037621708528,0.5046017137416693,0.39196940726577434,0.06199787827983807,0.07643419167344814
0.4578696343402226,0.7463164638052531,0.12275196569524054,0.19840639898895454,0.4919073310060298,0.3632887189292543,0.05933548749744046,0.07315185858371114
0.5087440381558028,0.7879564381806534,0.13149250797606155,0.2125339081439109,0.5458584576324976,0.43021032504780116,0.06743719278000233,0.08314005998076607
0.4292527821939587,0.698270339525945,0.11491255449189,0.1857354055898586,0.45382418279911135,0.3441682600382409,0.05526532957799758,0.06813395733954758
0.5087440381558028,0.7847533632286996,-0.2535893644078975,0.03202771824650509,0.561726436052047,0.4238368387507967,-0.32392877237576645,-0.02005872620403002
0.4356120826709062,0.7303010890454837,-0.23057396361389948,0.0291209292584035,0.4919073310060298,0.3983428935627788,-0.2913754833640048,-0.018042920363324666
0.4864864864864865,0.7751441383728379,-0.24814685182678742,0.031340342181235756,0.5458584576324976,0.40471637985978326,-0.3128074936204592,-0.01937006034716496
0.42289348171701113,0.6918641896220372,-0.21986931947854024,0.027768958811626707,0.46334496985084095,0.3760356915232632,-0.27469530760375666,-0.017010029471428868
0.43879173290937995,0.7206918641896221,-0.22878733064906942,0.028895281872358344,0.5141225007933988,0.3792224346717654,-0.29408346589216994,-0.018210607474597233
0.5119236883942766,0.8295964125560539,-0.26432685077784407,0.03338383658741146,0.5553792446842272,0.455704270235819,-0.33070646134828047,-0.02047842281325257
0.4419713831478537,0.7335041639974376,-0.23220550700506182,0.029326989209541843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49825452237384954,0.3760356915232632,-0.28735161249750624,-0.017793749153865578
0.4610492845786963,0.7943625880845612,-0.2490431101308262,0.03145353741915462,0.536337670580768,0.4079031230082855,-0.31018373075132427,-0.01920758839189442
0.5023847376788553,0.8167841127482384,-0.2600123580207859,0.032838926674796286,0.5268168835290383,0.41427660930529,-0.30851166061176644,-0.01910404835475188
0.492845786963434,0.8263933376040999,-0.26090102101069046,0.03295116264306417,0.561726436052047,0.4365838113448056,-0.32749652104870247,-0.020279652839445408
0.4451510333863275,0.7527226137091608,0.08774631363185083,0.10738724134452873,0.5046017137416693,0.3983428935627788,0.0298130146439812,-0.015649172844532395
0.4864864864864865,0.8263933376040999,0.0962204158299425,0.11775816657499162,0.561726436052047,0.4270235818992989,0.032721865539159956,-0.01717606004400637
0.4960254372019078,0.8135810377962844,0.09560952497730109,0.11701053535594114,0.536337670580768,0.43021032504780116,0.03188481800557483,-0.01673668476818844
0.5087440381558028,0.8231902626521461,0.09709886647743032,0.11883324754177528,0.5458584576324976,0.4238368387507967,0.03204829846608086,-0.016822497424631055
0.4960254372019078,0.7911595131326074,0.09369595380772294,0.11466863493286934,0.5458584576324976,0.42065009560229444,0.03195787845800563,-0.016775034987441432
0.48966613672496023,0.7719410634208841,0.09172448149224258,0.11225587290807588,0.5426848619485877,0.4110898661567878,0.031571767801461086,-0.01657236134059501
0.41971383147853736,0.7142857142857143,0.08312776351174629,0.10173488586791717,0.4792129482703903,0.3792224346717654,0.028339500047550356,-0.014875709144740363
0.4864864864864865,0.7879564381806534,0.09291744029390511,0.1137158607918485,0.5426848619485877,0.4079031230082855,0.031482753980801845,-0.016525637026342212
0.4578696343402226,0.7687379884689302,0.14928826978332985,-0.14208781333242115,0.5014281180577594,0.4079031230082855,0.09910499478172052,-0.20029135897262867
0.4769475357710652,0.7847533632286996,0.1532189686110681,-0.1458289270991774,0.510948905109489,0.3824091778202677,0.097850633141361,-0.19775629201516504
0.43879173290937995,0.7559256886611146,0.145832053401686,-0.13879829682329284,0.5268168835290383,0.41746335245379224,0.10305811530045372,-0.20828062210334725
0.43243243243243246,0.7174887892376682,0.13977198095459495,-0.1330305131662585,0.5077753094255791,0.3792224346717654,0.09716836131748802,-0.19637741952651566
0.46740858505564387,0.7527226137091608,0.14783224468679815,-0.14070201508836905,0.4728657569025706,0.37284894837476096,0.09232692372590805,-0.18659286611692727
0.3942766295707472,0.6758488148622678,0.13054881433924312,-0.12425219737307576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43478260869565216,0.3346080305927342,0.08411735332674254,-0.17000131071195582
0.4769475357710652,0.7975656630365151,0.1550497060714605,-0.14757136461895337,0.5331640748968581,0.43021032504780116,0.1050387391020168,-0.21228346609423127
0.4737678855325914,0.7847533632286996,0.15294410870423408,-0.14556732420705817,0.48556013963821004,0.38878266411727214,0.09537057491762714,-0.19274409022799016
0.48012718600953896,0.7943625880845612,0.1548650368032492,-0.14739560229986476,0.5268168835290383,0.40152963671128106,0.10155890543724654,-0.20525071648104937
0.4737678855325914,0.7879564381806534,0.12256686574421966,-0.1829746783577981,0.5395112662646778,0.4238368387507967,0.14759953568346754,-0.19504353913737835
0.48330683624801274,0.7943625880845612,0.12395571597751877,-0.1850480317325624,0.5299904792129483,0.40152963671128106,0.14304620502932938,-0.18902659794895632
0.4546899841017488,0.723894939141576,0.11395910089928497,-0.17012452514291293,0.4601713741669311,0.3632887189292543,0.12613075616947522,-0.16667389205157032
0.5023847376788553,0.8360025624599616,0.13002181326442824,-0.19410384133673117,0.5395112662646778,0.4110898661567878,0.14592137769334976,-0.19282595849182552
0.4737678855325914,0.7911595131326074,0.1229330073074959,-0.18352127497970816,0.5331640748968581,0.4461440407903123,0.14956171391326661,-0.1976364347354991
0.492845786963434,0.7815502882767457,0.1231733532792857,-0.18388007690073144,0.5299904792129483,0.38878266411727214,0.1414070828503226,-0.18686060068215152
0.4769475357710652,0.7751441383728379,0.12132787777563865,-0.18112504776094993,0.5490320533164075,0.4238368387507967,0.1492155643790168,-0.19717901981262548
0.505564387917329,0.8456117873158232,0.1313384720050208,-0.19606942320997306,0.5458584576324976,0.42065009560229444,0.14825623584947817,-0.19591132726379565
0.4578696343402226,0.7399103139013453,0.11599509359387981,-0.17316396901030973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268168835290383,0.40152963671128106,0.0010839499881256866,0.08101767375913797
0.45151033386327505,0.7014734144778988,0.23012451064061362,0.4586446595825144,0.4728657569025706,0.36010197578075204,0.0009726384548202931,0.07269791584617408
0.534181240063593,0.7751441383728379,0.25968482473456095,0.5175592017885107,0.5553792446842272,0.4461440407903123,0.0011657588157855101,0.0871323109495695
