dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.31101237702316725,0.30592734225621415,0.10682154475328574,-0.39957346171214847
0.2861685214626391,0.5285073670723895,0.1152321107819723,-0.413946427563677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3268803554427166,0.3027405991077119,0.10909365920497388,-0.4080724647827749
0.32432432432432434,0.5733504163997438,0.1262977088731117,-0.4536971946684242,0.0,0.0,0.0,0.0
0.37201907790143085,0.618193465727098,0.1383337398372875,-0.4969340319167949,0.3681370993335449,0.32823454429572974,0.12076866205589029,-0.4517436297655896
0.0,0.0,0.0,0.0,0.3966994604887337,0.32504780114722753,0.12557874847431888,-0.4697360945421017
0.3656597774244833,0.6213965406790519,0.1382379578220522,-0.4965899557494624,0.0,0.0,0.0,0.0
0.3847376788553259,0.6822549647661755,0.15017500008931683,-0.5394711975203443,0.36178990796572513,0.3218610579987253,0.11857012305487964,-0.4435198408157863
0.0,0.0,0.0,0.0,0.4252618216439225,0.3346080305927342,0.1324980336103887,-0.4956181646879539
0.4451510333863275,0.7303010890454837,0.1639830881704747,-0.5890737665776327,0.0,0.0,0.0,0.0
0.43243243243243246,0.7206918641896221,0.1611446281304618,-0.5788772129835679,0.4950809266899397,0.3983428935627788,0.15559296092360447,-0.5820063560948959
0.0,0.0,0.0,0.0,0.4823865439543002,0.37284894837476096,0.14928642276383633,-0.5584163088835555
0.4451510333863275,0.7623318385650224,0.16925717125659362,-0.6080197690187725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.3664754620777565,0.14895669174652554,-0.5571829269443126
0.4546899841017488,0.7591287636130686,0.16965959817826676,-0.6094654006699814,0.0,0.0,0.0,0.0
0.4642289348171701,0.8135810377962844,-0.35786811028146825,-0.1384205715910852,0.49825452237384954,0.40471637985978326,-0.39809638170896033,-0.1804246220634651
0.0,0.0,0.0,0.0,0.5077753094255791,0.40471637985978326,-0.40269668930451386,-0.1825095663067168
0.4737678855325914,0.7399103139013453,-0.3356646908925563,-0.12983246352894887,0.0,0.0,0.0,0.0
0.4292527821939587,0.7719410634208841,-0.3374488187350024,-0.13052255015205905,0.4696921612186607,0.36966220522625876,-0.3706845292576697,-0.16800106499079787
0.0,0.0,0.0,0.0,0.4919073310060298,0.41746335245379224,-0.4001179733333105,-0.18134084467072484
0.4737678855325914,0.8135810377962844,-0.3596881597267675,-0.1391245524077727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.41746335245379224,-0.40162061097979046,-0.18202186776443052
