dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.21303656597774245,0.1441383728379244,0.270532239921169,0.14583393065882586,0.0,0.0,0.0,0.0
-0.22575516693163752,0.16335682254964767,0.2930845362655456,0.1579910400009193,-0.24754046334496985,0.3792224346717654,0.3134243945543059,0.0990778588021223
0.0,0.0,0.0,0.0,-0.2602348460806093,0.39196940726577434,0.3256241288577847,0.10293436638016934
-0.22257551669316375,0.15695067264573992,0.2864467008579751,0.15441282829190298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.3537284894837476,0.2975511775378699,0.09406011167836614
-0.22257551669316375,0.15695067264573992,0.2864467008579751,0.15441282829190298,-0.2411932719771501,0.34098151688973866,0.2890620765981633,0.09137658748920005
-0.21303656597774245,0.15695067264573992,0.27830752093189376,0.15002529724826202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.40471637985978326,0.33661904105090606,0.10641001274573349
-0.24165341812400637,0.16335682254964767,0.30678788643051974,0.16537800954781978,0.0,0.0,0.0,0.0
-0.27344992050874406,0.1985906470211403,0.35544939063442427,0.19160962775308152,-0.27610282450015866,0.41746335245379224,0.3463985139875084,0.10950144166960424
0.0,0.0,0.0,0.0,-0.3237067597588067,0.4875717017208413,0.40504464809139074,0.12804030939972286
-0.314785373608903,0.21460602178090968,0.4007021827082108,0.21600373524773672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3966994604887337,0.5831739961759081,0.4881406489122511,0.154308123837261
-0.42289348171701113,0.26905829596412556,0.17979953506803853,-0.1101942622748591,-0.510948905109489,0.7807520713830465,0.21399454853222877,-0.2572127755193841
-0.5087440381558028,0.36515054452274187,0.2246367628707293,-0.1376737840561454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.8636073932441045,0.23706922417080084,-0.284947600569438
-0.5246422893481717,0.361947469570788,0.22863954714889081,-0.14012698206030316,-0.6156775626785147,0.9305289993626513,0.25589246976771085,-0.3075723789924037
-0.5151033386327504,0.36835361947469575,0.22716032743107586,-0.1392204083837619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5046017137416693,0.7839388145315487,0.21381509310916638,-0.2569970773730319
-0.4960254372019078,0.3331197950032031,0.21433442649015969,-0.1313597612933239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.7998725302740599,0.21886020106779164,-0.26306109269367217
-0.48012718600953896,0.336322869955157,0.2102812438634597,-0.12887567550719845,-0.510948905109489,0.7903123008285532,0.21583250013002325,-0.2594219188596305
-0.5087440381558028,0.35233824471492636,0.22198824675501852,-0.1360505803065729,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.8763543658381134,0.23833633833846976,-0.28647062045102617
-0.5246422893481717,0.3811659192825112,0.23262362760586827,-0.14256871699935172,-0.5934623928911457,0.9369024856596558,0.25435042517939555,-0.30571890388635214
-0.5119236883942766,0.39077514413837283,0.23102339130378077,-0.1415879755379945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.536337670580768,0.8508604206500956,0.2306703607685711,-0.27725642606454615
-0.5119236883942766,0.361947469570788,0.22489908336872447,-0.13783455318018795,0.0,0.0,0.0,0.0
-0.492845786963434,0.38757206918641895,0.015046229279205361,0.05861996511015887,-0.583941605839416,0.9209687699171446,0.06445733908490005,0.017915729685719823
0.0,0.0,0.0,0.0,-0.5077753094255791,0.7807520713830465,0.055050627137936375,0.015301161494326514
-0.4642289348171701,0.3331197950032031,0.013711899922698544,0.05342143072174622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8317399617590822,0.058094805968039245,0.01614728213488349
-0.5119236883942766,0.3811659192825112,0.015316402447324148,0.059672557184554054,-0.5712472231037765,0.9177820267686424,0.06389868001094784,0.01776045202304406
-0.5437201907790143,0.3811659192825112,0.01593494602201973,0.06208239702514985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9241555130656469,0.06502040308733302,0.018072231685438762
-0.5182829888712241,0.37475976937860345,0.015348494479775638,0.0597975874355034,0.0,0.0,0.0,0.0
-0.5532591414944356,0.41319666880204997,0.01657111125921975,0.06456089069402544,-0.6220247540463345,0.9719566602931803,0.06820864673464459,0.018958394722392743
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8891013384321224,0.06226385161650027,0.017306056231761336
-0.48330683624801274,0.35554131966688024,0.014398572922563597,0.05609670215003748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8317399617590822,0.05799508073941139,0.016119563798006598
-0.4769475357710652,0.35233824471492636,0.014230123154042745,0.05544042346583892,-0.5458584576324976,0.82855321861058,0.05864751606701746,0.01630090629728986
-0.5119236883942766,0.37155669442664957,0.015179812209583442,0.05914040292702094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.9018483110261313,0.05232839220712986,-0.062175156205566226
-0.5882352941176471,0.42921204356181936,0.010847787733829007,-0.01948896785029674,-0.6759758806728022,1.035691523263225,0.06062334693227557,-0.07203099323783345
-0.5564387917329093,0.3939782190903267,0.010156791457603669,-0.018247534615939292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6029831799428752,0.9464627151051624,0.055008447605213645,-0.06535952430837076
-0.5500794912559619,0.3971812940422806,0.010107481655116667,-0.01815894538660023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8986615678776291,0.052030257039199376,-0.06182092019993704
-0.5214626391096979,0.39077514413837283,0.009707512803608483,-0.017440367527277414,-0.536337670580768,0.8540471637985978,0.04943369482326253,-0.05873575639948402
-0.492845786963434,0.35233824471492636,0.009025258161055882,-0.01621463937692302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.536337670580768,0.8381134480560867,0.0487740429619632,-0.05795197620315707
-0.49920508744038156,0.35554131966688024,0.00913009022295437,-0.016402979039732667,-0.5998095842589654,0.9305289993626513,0.054266920943498435,-0.06447846272634773
-0.5500794912559619,0.41319666880204997,0.010248972844245483,-0.018413146271028708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.606156775626785,0.9560229445506692,0.055487388724349954,-0.06592858897173168
-0.5627980922098569,0.41319666880204997,0.010401087903105972,-0.018686433835684222,0.0,0.0,0.0,0.0
-0.5151033386327504,0.36835361947469575,0.009433745732322248,-0.01694852183655389,-0.606156775626785,0.9623964308476737,0.055751487184673675,-0.06624238349764183
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8444869343530911,-0.04117423362973036,0.10481424132335478
-0.4769475357710652,0.3587443946188341,-0.14960081533846617,0.15179246377021877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5331640748968581,0.815806246016571,-0.0399062753132712,0.10158649238297514
-0.4737678855325914,0.32351057014734147,-0.14380541415457077,0.14591216009506805,-0.5395112662646778,0.82855321861058,-0.0404854355471856,0.1030608183186633
-0.5087440381558028,0.36835361947469575,-0.15744451189636718,0.1597510702985058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.9050350541746335,-0.043685130444927604,0.11120604808028967
-0.5310015898251192,0.3779628443305573,-0.16338158155698018,0.16577511789023133,0.0,0.0,0.0,0.0
-0.5818759936406995,0.4228058936579116,-0.18029814164395666,0.18293950518524402,-0.6378927324658838,0.9910771191841937,-0.0482611221390769,0.12285481614328306
0.0,0.0,0.0,0.0,-0.5744208187876864,0.8986615678776291,-0.043672681667145836,0.11117435813530288
-0.5532591414944356,0.3971812940422806,-0.17072199858711157,0.17322307185748503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5871152015233259,0.911408540471638,-0.044392695232118404,0.113007244115253
-0.48966613672496023,0.3491351697629725,-0.1507497330530517,0.15295821310234387,-0.5299904792129483,0.8094327597195665,-0.03961673832312748,0.1008494391999124
-0.47058823529411764,0.32671364509929535,-0.14360427733733921,0.1457080766281872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8062460165710643,-0.039436402175801015,0.10039037063205078
-0.5023847376788553,0.3587443946188341,0.11834050629261515,-0.0803485636187498,-0.5712472231037765,0.8859145952836202,0.11692956348827215,-0.09103441298990908
-0.5468998410174881,0.3939782190903267,0.1292114227237685,-0.08772948962478587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6188511583624245,0.9560229445506692,0.126327290096243,-0.09835092474001139
-0.5659777424483307,0.41639974375400385,0.13469794464109458,-0.0914546228790742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6029831799428752,0.9305289993626513,0.122996836082332,-0.09575803106024765
