dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06995230524642289,0.12491992312620116,0.020528892666724183,-0.07943441568412357,0.07616629641383688,0.07329509241555131,0.02748561044342813,-0.058254340588634115
0.0794912559618442,0.1473414477898783,0.024005200152324494,-0.09288562605089633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.09560229445506692,0.03450581115893838,-0.07313329568128658
0.09220985691573927,0.16655989750160155,0.02729792703864357,-0.10562649037652662,0.0,0.0,0.0,0.0
0.0985691573926868,0.15695067264573992,0.026574555082674953,-0.10282747780544,0.10155506188511583,0.09560229445506692,0.0362666218190097,-0.07686524349867328
0.0,0.0,0.0,0.0,0.09203427483338622,0.08604206500956023,0.03276032565314209,-0.06943382874179593
0.08267090620031796,0.1473414477898783,0.024224997667297084,-0.09373610968165595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.07648183556405354,0.029864992821342275,-0.06329731941273174
0.10174880763116058,0.16976297245355543,0.028378924615949618,-0.10980929810528665,0.11424944462075531,0.09878903760356915,0.039273076788900074,-0.08323727049588561
0.11446740858505565,0.18898142216527866,0.03168042308377213,-0.1225841031535201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.10516252390057361,0.04160582874232024,-0.08818141852865496
0.11764705882352941,0.17937219730941706,0.0307579369977442,-0.11901463915904271,0.12694382735639478,0.08922880815806246,0.040346704486827104,-0.0855127692958545
0.10810810810810811,0.18898142216527866,0.031217763506982535,-0.12079389002612058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.09241555130656469,0.04016463085310901,-0.08512687357443127
0.11446740858505565,0.19218449711723254,0.032074138882690964,-0.12410754550087179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.10516252390057361,0.03019033551420352,-0.08735030770498133
0.11764705882352941,0.19218449711723254,0.07690690981262913,-0.032130893575444915,0.11107584893684544,0.08604206500956023,0.026117440173785682,-0.07556611732828593
0.09538950715421304,0.1729660474055093,0.06741569487077834,-0.028165564348964906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.09560229445506692,0.028606628987899053,-0.08276813761541743
0.10492845786963434,0.16655989750160155,0.06718702735550326,-0.028070029479401622,0.12059663598857505,0.08922880815806246,0.02788610272036766,-0.08068342440814688
0.10492845786963434,0.17937219730941706,0.07092520981454217,-0.029631802576898392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.09241555130656469,0.027776522771827884,-0.08036637452909727
0.13354531001589826,0.21460602178090968,0.08626887169524425,-0.03604222224071761,0.0,0.0,0.0,0.0
0.13036565977742448,0.22101217168481743,0.08757648142472996,-0.03658852775681082,0.15867978419549347,0.1147227533460803,0.036397747142767806,-0.1053103371836691
0.0,0.0,0.0,0.0,0.13963821009203425,0.09878903760356915,0.03179568813982077,-0.09199510689102197
0.14626391096979333,0.23062139654067906,0.09320660292706179,-0.038940732978018935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.1147227533460803,0.034978917625794616,-0.10120520907635772
0.009538950715421303,0.022421524663677132,0.008316236990819029,-0.003474435864751198,0.14915899714376388,0.11153601019757807,0.03462095779766551,-0.1001695166734565
0.022257551669316374,0.1473414477898783,0.050858292133870386,-0.021248056591579922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10834926704907584,-0.14519478490621798,0.0128644046258123
0.1271860095389507,0.21780909673286356,-0.13933146704578028,0.07145855248240422,0.0,0.0,0.0,0.0
0.13990461049284578,0.21460602178090968,-0.1415175733319668,0.07257973489794749,0.15233259282767375,0.11153601019757807,-0.1573211388464856,0.013938811835576591
0.0,0.0,0.0,0.0,0.13963821009203425,0.10516252390057361,-0.14566227496221426,0.012905824717055689
0.14626391096979333,0.24343369634849457,-0.15688190484699946,0.08045959802723812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10834926704907584,-0.14519478490621798,0.0128644046258123
0.14308426073131955,0.23382447149263294,-0.15143216247193758,0.07766460340196812,0.16502697556331322,0.1147227533460803,-0.1674748794266543,0.014838443508802247
0.16534181240063592,0.25944907110826393,-0.1699521340859096,0.08716289112985676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.12746972594008923,-0.1758569961352148,0.015581107517219306
0.17170111287758347,0.2658552210121717,-0.17482763258617512,0.08966337485292439,0.15867978419549347,0.11790949649458253,-0.1647299958722521,0.014595244052861901
0.15262321144674085,0.2402306213965407,-0.15722339224521006,0.080634735745117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.12109623964308476,-0.17056205359346172,0.015111970258800997
0.14308426073131955,0.2274183215887252,-0.14842513964638368,0.07612239974222319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.11153601019757807,-0.15308569215302692,0.013563546979673505
0.13354531001589826,0.20819987187700192,0.03486591365374111,0.1182418360951899,0.145985401459854,0.10834926704907584,0.03116865363782471,0.0974740035844267
0.1494435612082671,0.2242152466367713,0.037981899650362395,0.12880917441726678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.11790949649458253,0.033026059973061274,0.10328268668900824
