dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.003189950021128691,-0.0014591143467372935
-0.003179650238473768,0.0,0.005279580244266446,-0.000323378778218235,0.0,0.009560229445506692,0.009569850063386074,-0.004377343040211881
-0.022257551669316374,0.0064061499039077515,0.03845736766918794,-0.0023555464629706306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.1880178457616316,0.2109613365493402,-0.09649577915866625
-0.12082670906200318,0.07367072389493914,0.23497531377054323,-0.014392437724776413,0.0,0.0,0.0,0.0
-0.17488076311605724,0.1313260730301089,0.363136089528632,-0.022242394191516374,-0.18406854966677244,0.2804333970681963,0.3357837174531406,-0.1535907573132769
0.0,0.0,0.0,0.0,-0.21263091082196126,0.3473550031867431,0.4076780601115778,-0.18647593298291182
-0.20349761526232116,0.15054452274183217,0.42030458184749897,-0.02574401294591081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.4110898661567878,0.4904531153158306,-0.22433805301630408
-0.2384737678855326,0.15695067264573992,0.47403183898317525,-0.0290348531198849,-0.3046651856553475,0.49713193116634796,0.5836485187901276,-0.2669665422900022
-0.302066772655008,0.23382447149263294,0.6342709259461012,-0.0388496334182145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37131069501745473,0.567240280433397,0.6786447571742686,-0.3104187510689134
-0.2066772655007949,0.1473414477898783,0.4214511462167947,-0.025814240988243167,-0.390352269120914,0.5768005098789037,0.6971732130056255,-0.3188938480288512
-0.2575516693163752,0.18898142216527866,0.5304199202634318,-0.03248867103472435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4030466518565535,0.6246016571064372,-0.007567851306618501,0.18439089514502083
-0.397456279809221,0.2626521460602178,-0.10473572765161977,0.37035685123926404,0.0,0.0,0.0,0.0
-0.3751987281399046,0.28507367072389495,-0.10359507655535558,0.36632338569844874,-0.42208822596001266,0.6182281708094327,-0.007621013937591821,0.1856862040400122
