dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.05712472231037766,0.6054811982154238,0.07046740456415569,-0.22264940066408176
-0.05405405405405406,0.5317104420243434,0.06029193748701275,-0.09923249688775845,-0.07933989209774674,0.6373486297004461,0.07441826485601373,-0.23513257187679254
-0.0794912559618442,0.490070467648943,0.0560078880539236,-0.09218152225076665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.6277884002549394,0.07346562183410313,-0.23212259301937474
-0.0794912559618442,0.515695067264574,0.058863150529370585,-0.09688090390141534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.6883365200764818,0.08067398775003085,-0.2548982062390658
-0.0794912559618442,0.5349135169762973,0.061006790046236284,-0.1004090489661128,-0.07616629641383688,0.6724028043339707,0.07840817582259679,-0.24773912792788114
-0.04769475357710652,0.6213965406790519,0.07030653730887397,-0.11571519402896502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.7903123008285532,0.09183800430262813,-0.2901721262849879
-0.06041335453100159,0.6406149903907752,0.07258905263719583,-0.11947191017799819,-0.10155506188511583,0.8253664754620778,0.09635471596196027,-0.3044431662096555
-0.09538950715421304,0.698270339525945,0.07950418380501773,-0.13085329483224223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.8572339069471,0.10046362277827008,-0.31742570254250757
-0.12082670906200318,0.6758488148622678,0.0774520063279569,-0.1274756841003026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.8508604206500956,0.10009084980250017,-0.3162478859313768
-0.10492845786963434,0.6886611146700833,0.014875315948634974,0.32081354023434033,-0.12059663598857505,0.9177820267686424,0.029284369590802748,0.27359079592090335
-0.09538950715421304,0.7399103139013453,0.01593072775599333,0.3435754364853459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.9209687699171446,0.02931220147210123,0.2738508167669324
-0.07631160572337042,0.7431133888532991,0.015951816832438487,0.34403026119616253,-0.08568708346556649,0.9018483110261313,0.028659199172582497,0.26775010770746127
-0.057233704292527825,0.7206918641896221,0.01543803141969134,0.33294953405373834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.8731676226896112,0.027746437220065354,0.2592225801367837
-0.09220985691573927,0.8039718129404229,0.017280478538491927,0.37268529394737726,-0.060298317994287524,0.9847036328871892,0.031210255901420982,0.29158349222742375
-0.034976152623211444,0.8456117873158232,0.01807254523165505,0.3897676685882121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.9751434034416826,0.030943419859997174,0.2890905621772426
-0.08267090620031796,0.877642536835362,0.018824048092752333,0.4059752096043059,0.0,0.0,0.0,0.0
