dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06677265500794913,0.09609224855861627,-0.03952394893765486,-0.00012370611327246287,0.06664550936210727,0.05098789037603569,-0.042041928467928424,0.01365683213048663
0.06041335453100159,0.10249839846252402,-0.04018718668625942,-0.00012578198287205346,0.072992700729927,0.05098789037603569,-0.04460946850620735,0.014490867689008343
0.0794912559618442,0.11531069827033953,-0.047306495474727754,-0.00014806472645106995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.06054811982154238,-0.05000375373506728,0.01624313858901479
0.07313195548489666,0.12171684817424729,-0.04796257937609384,-0.0001501182052050947,0.07616629641383688,0.06054811982154238,-0.048749297021093214,0.01583564289645219
0.08267090620031796,0.12812299807815503,-0.051503092757630424,-0.0001611996674878719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.06373486297004462,-0.0547884670725175,0.01779739714049645
0.08267090620031796,0.12812299807815503,-0.051503092757630424,-0.0001611996674878719,0.08568708346556649,0.06692160611854685,-0.05447239717293691,0.01769472550488476
0.09538950715421304,0.15374759769378604,-0.0611145530607836,-0.0001912826027444469,0.09838146620120596,0.082855321861058,-0.06444253831373874,0.0209334100476516
0.0794912559618442,0.1601537475976938,-0.060392123324946284,-0.00018902146798602847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.09878903760356915,-0.06657227579212245,0.021625230529827632
0.08585055643879173,0.15374759769378604,-0.059478961474864075,-0.0001861633602741561,0.08568708346556649,0.11153601019757807,-0.07046844463484882,0.022890855722966355
0.07313195548489666,0.17616912235746318,0.1319092130822175,-0.0010557545706420901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.1338432122370937,0.12760530880473114,-0.014816632838666105
0.06677265500794913,0.1985906470211403,0.1448896754183515,-0.0011596455887158564,0.07616629641383688,0.14340344168260039,0.13316889623368316,-0.015462637561923703
0.06677265500794913,0.18577834721332478,0.13652060591545057,-0.0010926625238240827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.15296367112810708,0.13484511527583762,-0.01565726835226792
0.057233704292527825,0.18577834721332478,0.13443279264130534,-0.0010759524066509011,0.07616629641383688,0.14977692797960485,0.13780704846937433,-0.01600118724586543
0.06041335453100159,0.20179372197309417,0.14566925837758973,-0.0011658850943059432,0.060298317994287524,0.17208413001912046,0.14954438564936826,-0.017364044458692822
0.06995230524642289,0.18898142216527866,0.13935511697365174,-0.0011153489453052435,0.0,0.0,0.0,0.0
