dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.397456279809221,0.7367072389493915,0.06653305980079362,0.05741899833206702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46651856553475085,0.3792224346717654,0.07444099734476697,0.06625329367571889
0.4165341812400636,0.7879564381806534,0.07084051511507249,0.06113639492026784,0.0,0.0,0.0,0.0
0.4737678855325914,0.8167841127482384,0.07505018843298014,0.06476940422336025,0.5014281180577594,0.41427660930529,0.08053544930340961,0.0716774219089618
0.0,0.0,0.0,0.0,0.5299904792129483,0.46207775653282346,0.0870623317257952,0.0774864179372451
0.492845786963434,0.8360025624599616,0.07713426459816167,0.06656799226681938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.4238368387507967,0.08556975581541809,0.07615800921556279
0.5151033386327504,0.8456117873158232,0.07869882252594766,0.0679182285150085,0.561726436052047,0.43339706819630336,0.08784803025528838,0.07818569813595071
0.5564387917329093,0.9224855861627163,0.08562697954441537,0.07389732879205528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6220247540463345,0.455704270235819,0.09547597695943834,0.08497465329720644
0.5882352941176471,0.9641255605381166,0.08976744924144946,0.0774706143637665,0.6283719454141542,0.49394518801784576,0.09896514271269254,0.08808004859790308
0.5564387917329093,0.9385009609224856,0.08671946403417058,0.07484015879691124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.609330371310695,0.46526449968132566,0.09492629599505206,0.08448543128701803
0.5246422893481717,0.8648302370275465,0.0803979248521144,0.06938457853594975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268168835290383,0.41746335245379224,-0.46268697371162104,-0.02675925640142225
0.48966613672496023,0.8360025624599616,-0.4182954182066318,0.05069263722768574,0.5299904792129483,0.40152963671128106,-0.4576954985260116,-0.026470577074140588
0.4737678855325914,0.8392056374119155,-0.41607228575072785,0.05042321891184714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5172960964773088,0.4461440407903123,-0.47021817816385103,-0.027194819627531924
0.4578696343402226,0.8552210121716849,-0.41882412274786446,0.05075671019225285,0.5395112662646778,0.4461440407903123,-0.4819016243213023,-0.0278705255564702
0.48966613672496023,0.8488148622677771,-0.4230777868810472,0.05127220580469901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.44933078393881454,-0.48666775100819615,-0.02814617197251939
0.5214626391096979,0.8680333119795004,-0.4371934388618358,0.05298286194375551,0.0,0.0,0.0,0.0
0.5468998410174881,0.877642536835362,-0.4464645928147581,0.05410642013627043,0.5680736274198667,0.4461440407903123,-0.4972109337615005,-0.028755931370583975
0.0,0.0,0.0,0.0,0.5680736274198667,0.4365838113448056,-0.4931734717969052,-0.028522426893345477
0.5087440381558028,0.8327994875080077,-0.4213373887488756,0.051061289387005104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.583941605839416,0.455704270235819,-0.509868160451783,-0.02948795538158908
0.5023847376788553,0.8808456117873159,-0.43780575611975575,0.053057067816621784,0.5395112662646778,0.4238368387507967,-0.47226449001566506,-0.027313166991151654
0.5500794912559619,0.9128763613068546,-0.46015252991681094,0.05576524210683999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5998095842589654,0.455704270235819,0.045559192753328585,-0.02059982483491488
0.5023847376788553,0.8648302370275465,0.18256631505063406,0.17000641339344566,0.0,0.0,0.0,0.0
0.48012718600953896,0.8135810377962844,0.1724405442649867,0.16057725898654096,0.5395112662646778,0.41427660930529,0.0411401079500385,-0.018601712766264166
0.0,0.0,0.0,0.0,0.5236432878451285,0.4079031230082855,0.0401451242197575,-0.018151825722208026
0.5151033386327504,0.8872517616912237,0.18727144791732994,0.1743878501496443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.583941605839416,0.46526449968132566,0.04515680972093827,-0.020417885263933854
0.534181240063593,0.9224855861627163,0.1945820993297796,0.1811955552066018,0.6125039669946049,0.4684512428298279,0.04663716033810977,-0.021087233458338885
0.5723370429252782,0.9577194106342088,0.2036572667821138,0.1896463839867542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6474135195176134,0.48438495857233904,0.048902420003762694,-0.02211148234199889
0.5914149443561209,0.9352978859705318,0.20199458218501923,0.18809808607167508,0.5998095842589654,0.46526449968132566,0.04591129266938669,-0.020759028634561992
0.5405405405405406,0.8904548366431775,0.19014479885199384,0.17706352494040423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.583941605839416,0.45251752708731674,0.04468046239589123,-0.020202502355161123
0.5151033386327504,0.8712363869314542,0.1847490636578606,0.17203899679718695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5966359885750555,0.44933078393881454,0.04517356659648496,-0.02042546197195217
0.5405405405405406,0.9417040358744395,0.1476473821194435,-0.4670292722839479,0.6442399238337035,0.5003186743148502,0.14215522650743245,-0.43240195458731995
0.5850556438791733,0.9865470852017938,0.15596486863920292,-0.4933386427637597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.656934306569343,0.5003186743148502,0.14390890547237806,-0.43773622354662195
0.6009538950715422,0.9929532351057015,0.15782317634817855,-0.49921672935455647,0.6474135195176134,0.49713193116634796,0.14225353224172138,-0.4327009769496912
0.6104928457869634,1.0121716848174247,0.16073068358185758,-0.5084135804467549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6474135195176134,0.49394518801784576,0.1419159780619033,-0.43167421844971565
0.5119236883942766,0.8808456117873159,0.13853509857726531,-0.4382058479166557,0.0,0.0,0.0,0.0
0.37201907790143085,0.6021780909673287,0.09624909710821274,-0.30444932470303565,0.5649000317359568,0.4588910133843212,0.12683682125737156,-0.3858070559400959
0.0,0.0,0.0,0.0,0.5712472231037765,0.46207775653282346,0.12804583458991334,-0.38948458325271895
0.5882352941176471,0.954516335682255,0.1524611997944313,-0.48225604930758936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6696286893049825,0.5098789037603569,0.1466783757488789,-0.44616028497687715
0.6263910969793323,1.0377962844330557,0.16483091625099142,-0.5213831885235937,0.6696286893049825,0.49713193116634796,0.14534334120308648,-0.44209943149139486
0.5627980922098569,0.954516335682255,0.15067528713230394,-0.47660695835194156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6251983497302444,0.48119821542383684,0.13749174952218324,-0.41821678100533205
0.5437201907790143,0.8936579115951313,0.14224272895987436,-0.4499336001776945,0.0,0.0,0.0,0.0
0.5405405405405406,0.8680333119795004,-0.017927284321294288,0.1881318273412894,0.5680736274198667,0.4429572976418101,-0.12291285239364136,-0.0021291138018462237
0.0,0.0,0.0,0.0,0.5744208187876864,0.4429572976418101,-0.12376869559100956,-0.002143938838677174
0.5500794912559619,0.9000640614990391,-0.018493010450663466,0.1940686490363923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5934623928911457,0.48119821542383684,-0.13036493371820224,-0.0022581998078384166
0.5500794912559619,0.928891736066624,-0.018926078037992112,0.1986133304898819,0.6251983497302444,0.4716379859783301,-0.13362555190074932,-0.0023146806968570724
0.5977742448330684,0.9256886611146701,-0.01931831065138403,0.20272948310830277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6125039669946049,0.4748247291268324,-0.13223528365009285,-0.0022905982737166392
0.5786963434022258,0.8904548366431775,-0.01861803907638757,0.19538071969951587,0.5807680101555062,0.4365838113448056,-0.12397158315060597,-0.0021474532856609295
0.5437201907790143,0.8648302370275465,-0.017909248611895516,0.18794255768361137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5934623928911457,0.4588910133843212,-0.12800188531669301,-0.002217266749430733
0.5151033386327504,0.8744394618834082,-0.017792277650473875,0.18671504545567277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.606156775626785,0.46526449968132566,-0.13038143147800355,-0.0022584855843655123
0.5691573926868044,0.9417040358744395,-0.01929055249811983,0.20243818454887677,0.6283719454141542,0.4907584448693435,-0.136041696470721,-0.002356533494599554
0.5723370429252782,0.9705317104420244,-0.027630014165098374,0.19944133202455544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6347191367819739,0.48438495857233904,-0.06440946220487478,0.09953499768041606
0.5945945945945946,1.0089686098654709,-0.028719175438336336,0.20730320910598424,0.6220247540463345,0.4875717017208413,-0.0637566913591754,0.09852623992358425
0.5627980922098569,0.9385009609224856,-0.026835329332550034,0.19370506998009523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.609330371310695,0.4588910133843212,-0.061534894342470066,0.09509279158643322
0.5627980922098569,0.9320948110185778,-0.026700724799266565,0.1927334560223829,0.0,0.0,0.0,0.0
0.5850556438791733,0.9641255605381166,-0.027655322380944886,0.19962401395332438,0.5744208187876864,0.43339706819630336,-0.05804814345138726,0.08970455001484236
0.0,0.0,0.0,0.0,0.5871152015233259,0.46207775653282346,-0.06027167794889359,0.09314068336350534
0.5945945945945946,1.0153747597693787,-0.02885462741894071,0.20828094018044838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6537607108854332,0.49394518801784576,-0.06609921959261014,0.10214625993771799
0.6327503974562798,1.0185778347213326,-0.029405251328092186,0.2122555007879654,0.6220247540463345,0.4748247291268324,-0.06312751183106373,0.09755393894904794
0.5818759936406995,0.9417040358744395,-0.027145696290049613,0.19594538730495262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5712472231037765,0.45251752708731674,-0.058789105717280514,0.09084959415730656
0.5246422893481717,0.9064702114029468,-0.01692830480261692,-0.19412538241671126,0.0,0.0,0.0,0.0
0.4737678855325914,0.8488148622677771,-0.015711773372866535,-0.18017480486179072,0.5712472231037765,0.43021032504780116,-0.015014547177191043,-0.1790931848409012
0.0,0.0,0.0,0.0,0.561726436052047,0.4429572976418101,-0.015019587976323025,-0.17915331138085183
