dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0014263664512626575,-0.00020875913420900828
-0.003179650238473768,0.0032030749519538757,0.003285689558865851,0.0018408051194584417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0014263664512626575,-0.00020875913420900828
0.0,0.0032030749519538757,0.0023318443384015577,0.0013064140476471058,0.0,0.0,0.0,0.0
-0.025437201907790145,0.025624599615631006,0.026285516470926806,0.014726440955667533,-0.006347191367819739,0.03505417463352454,0.015945160551183172,-0.0023336905523415673
0.0,0.0,0.0,0.0,-0.072992700729927,0.14977692797960485,0.07457651707969637,-0.01091481724356252
-0.09220985691573927,0.0800768737988469,0.08890855482322976,0.04981095138481248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.24219247928616952,0.1237365673866654,-0.018109749184558054
-0.1589825119236884,0.09929532351057015,0.1364590790038325,0.07645109701524745,-0.21263091082196126,0.37284894837476096,0.19211539113026121,-0.02811748880175607
-0.2289348171701113,0.19218449711723254,0.217605610236162,0.1219133804850003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.4748247291268324,0.2451363314117531,-0.03587749015226004
-0.2766295707472178,0.2402306213965407,0.2667256644696893,0.14943285415443744,0.0,0.0,0.0,0.0
-0.32114467408585057,0.2882767456758488,0.11089332638732231,0.0948622817348429,-0.36178990796572513,0.5768005098789037,0.13122816253853054,0.03356043015369658
0.0,0.0,0.0,0.0,-0.36178990796572513,0.5736137667304015,0.13070825662604285,0.03342746886150891
-0.3275039745627981,0.27226137091607944,0.10943917062076865,0.09361834273051224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3808314820691844,0.6437221159974506,0.14415346144706573,0.036865959872655965
-0.3751987281399046,0.31069827033952596,0.12517791472508377,0.10708185064406714,-0.437956204379562,0.7106437221159975,0.16088664885865706,0.04114532305592495
-0.3847376788553259,0.34272901985906473,0.13240153089175444,0.11326120096451545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3808314820691844,0.6405353728489483,0.14362518661733245,0.036730858304652114
-0.3497615262321145,0.31390134529147984,0.12076402314328255,0.10330604338477882,-0.40939384322437317,0.7106437221159975,0.15806795828015047,0.0404244681231503
-0.38791732909379967,0.3203074951953876,0.12927010465981975,0.11058246233232641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.43478260869565216,0.7106437221159975,0.1605665844314788,0.04106346943818611
-0.3783783783783784,0.3491351697629725,0.13229658530729316,0.11317142660275428,0.0,0.0,0.0,0.0
-0.4642289348171701,0.3811659192825112,0.1543486424003157,0.13203557759309106,-0.4474769914312916,0.7680050987890376,0.17131356599026284,0.04381191395641777
0.0,0.0,0.0,0.0,-0.49825452237384954,0.8381134480560867,0.18792281764901375,0.04805958167816168
-0.48330683624801274,0.37155669442664957,0.15665098591581594,0.13400508798955021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8636073932441045,0.06454062378880576,0.10594696190646272
-0.5023847376788553,0.37155669442664957,0.021373514265997286,0.20384695883952503,-0.5522056490003173,0.8891013384321224,0.0663375689538593,0.10889674562056047
-0.4769475357710652,0.37155669442664957,0.020680431858166322,0.19723678049902246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.510948905109489,0.8349267049075845,0.06204237090924297,0.10184594324370759
-0.4578696343402226,0.37475976937860345,0.02023884141015845,0.1930251722085602,-0.4919073310060298,0.8381134480560867,0.061595130516053004,0.1011117736909716
-0.4737678855325914,0.35233824471492636,0.020195690796004195,0.19261362914840013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.911408540471638,0.0671293574807395,0.11019650976863958
-0.492845786963434,0.40358744394618834,0.021789201834370598,0.20781152197059152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6029831799428752,0.981516889738687,0.0730123584187598,0.11985377738842087
0.0,0.0,0.0,0.0,-0.6029831799428752,0.9751434034416826,0.07266846515061438,0.11928925779066622
-0.5468998410174881,0.42921204356181936,0.02378014951955554,0.22679991226442353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.9687699171446781,0.0711807719164287,0.11684712802559706
-0.5564387917329093,0.4612427930813581,0.024722069819268985,0.2357833478462483,-0.5141225007933988,0.8763543658381134,0.06439820031052047,0.10571316598162235
-0.9602543720190779,0.8263933376040999,0.0433346786499083,0.4132985500248396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8444869343530911,-0.016757751575647045,-0.03673721160245046
-0.4578696343402226,0.3587443946188341,-0.1220929530180794,-0.0013262667122260162,0.0,0.0,0.0,0.0
-0.5405405405405406,0.4067905188981422,-0.1419989925306138,-0.0015425012853534329,-0.536337670580768,0.8795411089866156,-0.017431903610732585,-0.03821512263683717
0.0,0.0,0.0,0.0,-0.5998095842589654,0.9751434034416826,-0.019372404787655912,-0.04246918989816569
-0.5786963434022258,0.44522741832158874,-0.15325822105044096,-0.0016648076070703084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5871152015233259,0.952836201402167,-0.01893835361291383,-0.04151764041488268
-0.5151033386327504,0.438821268417681,-0.1420351270781913,-0.0015428938063501714,-0.583941605839416,0.9719566602931803,-0.019186844165813965,-0.04206239428486894
-0.4546899841017488,0.41639974375400385,-0.12941350818458264,-0.0014057881620095245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8763543658381134,-0.01724724403153557,-0.03781030233593006
-0.47058823529411764,0.3971812940422806,-0.1292558784837317,-0.0014040758680570163,-0.5046017137416693,0.8604206500956023,-0.016878572443607184,-0.03700208137165588
-0.45151033386327505,0.3811659192825112,-0.12402749611570645,-0.0013472811938183274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.9305289993626513,-0.01839238871885579,-0.04032074787533295
-0.5182829888712241,0.41319666880204997,-0.13912886580624684,-0.0015113237813263619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.9592096876991714,-0.01889146777954961,-0.04141485486076564
-0.5691573926868044,0.4548366431774504,0.20904980620558472,0.17391283619891884,-0.5998095842589654,0.9623964308476737,0.2361923526459263,0.08759278495405169
-0.5532591414944356,0.4356181934657271,0.20204895537808845,0.16808868431227192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6029831799428752,0.9974506054811981,0.24276062138794557,0.0900286510817861
-0.5373608903020668,0.40358744394618834,0.1928295296622823,0.160418854315949,-0.5966359885750555,0.9464627151051624,0.2330293352156434,0.08641976854402414
-0.492845786963434,0.40038436899423446,0.18219661507114882,0.15157311383348068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5458584576324976,0.9145952836201402,0.22184053417642682,0.08227036136659971
-0.5468998410174881,0.38757206918641895,0.1923319111971736,0.16000487527342885,0.0,0.0,0.0,0.0
