dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.11446740858505565,0.18898142216527866,-0.02277799932748351,-0.08355910071274197,0.12059663598857505,0.08922880815806246,-0.023333607685766537,-0.061524065113969385
0.0,0.0,0.0,0.0,0.13011742304030466,0.09560229445506692,-0.025113808517419883,-0.06621794671845839
0.13354531001589826,0.23062139654067906,-0.02747408121108098,-0.1007862668665903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.12109623964308476,-0.030655966474919645,-0.0808310357718547
0.14308426073131955,0.23702754644458682,-0.02854314227364287,-0.10470802398451666,0.16502697556331322,0.12109623964308476,-0.03183734935865756,-0.08394600532317521
0.16534181240063592,0.26905829596412556,-0.0325570163663542,-0.11943257045319836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.1338432122370937,-0.0342118297834558,-0.09020683263434345
0.16534181240063592,0.28187059577194107,-0.03368947387886987,-0.12358689190964968,0.0,0.0,0.0,0.0
0.22575516693163752,0.3843689942344651,-0.04595527661737037,-0.16858291775079287,0.23167248492542047,0.16889738687061823,-0.04459344976946444,-0.11758020209393624
0.0,0.0,0.0,0.0,0.2507140590288797,0.19120458891013384,-0.049042088500276755,-0.12930999298735127
0.26391096979332274,0.3971812940422806,-0.049161847634606404,-0.18034594341075483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.21351179094964945,-0.05626002352734188,-0.1483416279824164
0.302066772655008,0.464445868033312,-0.05711733499172392,-0.20952995381197775,0.3141859727070771,0.23581899298916506,-0.06110195894616709,-0.16110843001308364
0.33068362480127184,0.5188981422165279,-0.06343447669615426,-0.23270383630745478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3332275468105363,0.24537922243467175,-0.07672203787677695,-0.22387105517802844
0.3338632750397456,0.5253042921204356,-0.0301724550194277,-0.25613797472032157,0.34274833386226594,0.26131293817718293,-0.07990610863803325,-0.2331620138231679
0.3275039745627981,0.515695067264574,-0.029613967938246725,-0.25139690377368995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34909552523008563,0.2517527087316762,-0.0797955337337042,-0.23283936180305193
0.3465818759936407,0.515695067264574,-0.03011988179842175,-0.2556916736704296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33957473817835604,0.2517527087316762,-0.07837066046442064,-0.2286816531300654
0.3052464228934817,0.5349135169762973,-0.02985530762941979,-0.2534456684392398,0.3459219295461758,0.26131293817718293,-0.08037479989656116,-0.23452963138786137
0.3688394276629571,0.5829596412556054,-0.03344078011032519,-0.2838832201427132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3808314820691844,0.2708731676226896,-0.08664311155439647,-0.2528202501443412
0.40381558028616854,0.6117873158231902,-0.035534856194344044,-0.3016601099160342,0.43160901301174226,0.3218610579987253,-0.09981886949658868,-0.29126645041376464
0.43879173290937995,0.6822549647661755,-0.03932256958229532,-0.33381451151796554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.36966220522625876,-0.11549512719752365,-0.33700898345736735
0.4769475357710652,0.7623318385650224,-0.043591341431970694,-0.3700526822407306,0.0,0.0,0.0,0.0
