dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.20985691573926868,0.1729660474055093,0.06408644428263492,0.08908225425968506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3808314820691844,0.6150414276609305,0.13581704510350803,0.054359823798463505
-0.6772655007949125,0.5285073670723895,0.2024448432502362,0.28140495547614974,0.0,0.0,0.0,0.0
-0.41017488076311603,0.32351057014734147,0.12310615953755391,0.1711215894034126,-0.43160901301174226,0.691523263224984,0.1530452397633861,0.061255288394699306
0.0,0.0,0.0,0.0,-0.47603935258648045,0.7488846398980242,0.16660366389861828,0.06668195296698737
-0.43243243243243246,0.3203074951953876,0.12681520072679003,0.17627727800460882,0.0,0.0,0.0,0.0
-0.4260731319554849,0.3459320948110186,0.12933282843045568,0.17977686288156133,-0.47603935258648045,0.7520713830465264,0.1671088986051112,0.0668841696298583
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7648183556405354,0.16976863270197348,0.06794870962736753
-0.40381558028616854,0.3299167200512492,0.12288255925652486,0.17081077769728453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.44112980006347186,0.6978967495219885,0.15500930998575838,0.06204139378474515
-0.41971383147853736,0.32671364509929535,0.12534113947744224,0.1742282846413691,-0.5172960964773088,0.8030592734225621,0.17934598431229232,0.07178197772413764
-0.4483306836248013,0.32671364509929535,0.13072827821652508,0.18171658373892433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8381134480560867,0.18617599540501578,0.07451564196531621
-0.5532591414944356,0.41319666880204997,0.06889356320416787,0.08415992248156068,0.0,0.0,0.0,0.0
-0.6104928457869634,0.438821268417681,0.07501091080701314,0.09163283397145545,-0.606156775626785,0.9432759719566602,0.05633750746629255,0.026225533955308192
0.0,0.0,0.0,0.0,-0.6537607108854332,0.9847036328871892,0.05938835471675792,0.027645726323730056
-0.5405405405405406,0.40358744394618834,0.06730320979115371,0.08221715724004011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8667941363926067,0.05146887798398623,0.023959150269795785
-0.49920508744038156,0.4099935938500961,0.06444995043298231,0.07873163442433291,-0.561726436052047,0.9241555130656469,0.05433940556083505,0.025295402472315376
-0.5151033386327504,0.3843689942344651,0.06412250669835211,0.07833163131748412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5807680101555062,0.9623964308476737,0.05647855105313516,0.02629119080706246
-0.5373608903020668,0.41639974375400385,0.06782464109288139,0.08285413427957586,-0.6125039669946049,0.981516889738687,0.05813147124643206,0.027060637603775264
-0.6168521462639109,0.4932735426008969,0.07880062552859511,0.09626232448351352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6283719454141542,1.0579987253027405,0.061828631160018334,0.028781693383709683
-0.534181240063593,0.43241511851377323,0.06856808745903203,0.0837623234577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6442399238337035,1.064372211599745,0.06251328519294082,0.029100404991581053
-0.5691573926868044,0.42921204356181936,0.07112130590433029,0.08688131827290492,-0.5712472231037765,0.952836201402167,0.05582034689826194,0.02598479181659451
-0.5532591414944356,0.41639974375400385,0.06908526131423061,0.08439409962863217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5998095842589654,0.9560229445506692,0.3084503543167885,-0.08414070711441862
-0.5723370429252782,0.39077514413837283,0.2709754104164288,-0.05798750491036504,-0.6728022849888924,1.022944550669216,0.33462248348080603,-0.09128007791990216
-0.6200317965023847,0.4516335682254965,0.29993407654296944,-0.06418452770158355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6728022849888924,1.0739324410452518,0.3463497411974758,-0.09447910085174227
-0.5914149443561209,0.4260089686098655,0.28499455629887865,-0.060987538343097496,0.0,0.0,0.0,0.0
-0.5914149443561209,0.4484304932735426,0.2902058503211829,-0.06210273155285525,-0.6728022849888924,1.0739324410452518,0.3463497411974758,-0.09447910085174227
0.0,0.0,0.0,0.0,-0.606156775626785,0.9464627151051624,0.3071722913976866,-0.0837920704011033
-0.49920508744038156,0.37155669442664957,0.24332476380830373,-0.05207039234469215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5553792446842272,0.8795411089866156,0.2842917948918971,-0.07755060843426473
