dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.050777530942557915,0.10197578075207138,0.04349084218083836,-0.005537273104494553
-0.06041335453100159,0.06726457399103139,0.04743702742841214,0.04307830973039985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.16889738687061823,0.07343190447224586,-0.00934938228961521
-0.11128775834658187,0.09288917360666239,0.07605715345915803,0.06906869573289856,-0.15550618851158363,0.2676864244741874,0.11818789440227408,-0.015047734560516142
-0.178060413354531,0.1473414477898783,0.12126178244400561,0.11011972937103767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3505417463352454,0.15466852654719096,-0.01969246464808406
-0.22575516693163752,0.1985906470211403,0.15775576466841082,0.14326048786251588,0.0,0.0,0.0,0.0
-0.2670906200317965,0.22101217168481743,0.18189267366600842,0.16517959405655652,-0.28879720723579816,0.4748247291268324,0.2121710692974567,-0.02701371361555937
0.0,0.0,0.0,0.0,-0.3141859727070771,0.5258126195028681,0.23384619695056588,-0.029773400376532876
-0.2957074721780604,0.2882767456758488,0.2166773649192229,0.1967681185682085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,0.5736137667304015,0.25265334341095036,-0.032167934513957795
-0.2861685214626391,0.27226137091607944,0.2072433354837022,0.18820092825169094,-0.31101237702316725,0.5513065646908859,0.24165501151196625,-0.030767622071965543
-0.314785373608903,0.2626521460602178,0.2151023257072983,0.19533780071974705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3808314820691844,0.621414913957935,0.2782455721150569,-0.03542634829905021
-0.35930047694753575,0.3074951953875721,0.09935852645611142,0.03920140513695594,-0.3966994604887337,0.6309751434034416,0.10466567887274314,0.03144880388542232
-0.3656597774244833,0.3074951953875721,0.10037737246328311,0.03960338568682803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4062202475404633,0.6437221159974506,0.10689290205380124,0.03211801566319452
-0.356120826709062,0.3042921204356182,0.0984134493316075,0.038828529727418626,0.0,0.0,0.0,0.0
