dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.13963821009203425,0.13065646908859146,-0.05314918769863695,-0.21449536821363668
0.13990461049284578,0.28187059577194107,-0.05293781583088252,-0.28771742978160736,0.0,0.0,0.0,0.0
0.16534181240063592,0.32351057014734147,-0.061119120071116036,-0.3321828802599806,0.16502697556331322,0.1561504142766093,-0.06314373392038186,-0.2548305824433805
0.0,0.0,0.0,0.0,0.20311012377023166,0.1752708731676227,-0.07456261123952976,-0.30091400161141774
0.1907790143084261,0.3939782190903267,-0.07363941673198077,-0.4002307873907797,0.0,0.0,0.0,0.0
0.2384737678855326,0.5028827674567585,-0.09362854963509637,-0.5088718760375136,0.2411932719771501,0.21351179094964945,-0.08952669852023337,-0.36130490409246985
0.0,0.0,0.0,0.0,0.28879720723579816,0.24856596558317398,-0.10590126521434351,-0.42738810996020465
0.2893481717011129,0.5124919923126201,-0.09900689622668116,-0.5381032304770126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3268803554427166,0.27405991077119185,-0.1185555747649303,-0.47845739067871434
0.3656597774244833,0.6406149903907752,-0.12408871279984626,-0.6744230934222246,0.0,0.0,0.0,0.0
0.3942766295707472,0.6213965406790519,-0.12380251323281737,-0.6728675966088838,0.42208822596001266,0.3186743148502231,-0.14699070662885882,-0.5932136897578267
0.0,0.0,0.0,0.0,0.4252618216439225,0.32823454429572974,-0.1493041123282276,-0.6025499529972056
0.41971383147853736,0.672645739910314,-0.13337867140379422,-0.7249140887599308,0.0,0.0,0.0,0.0
0.3942766295707472,0.6310057655349135,-0.1251704628948177,-0.6803024133772732,0.4474769914312916,0.331421287444232,-0.15476344114083723,-0.6245822886652455
0.0,0.0,0.0,0.0,0.3776578863852745,0.2995538559592097,0.09783548611037728,-0.07410478090374738
0.3783783783783784,0.66944266495836,0.1402433499714342,-0.015764136882158945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4062202475404633,0.3186743148502231,0.10479046720824396,-0.07937278100205167
