dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.057233704292527825,0.15054452274183217,0.02435766572564698,-0.05752615656336499,0.05395112662646778,0.11153601019757807,0.020803538758755975,-0.04636278622367175
0.04133545310015898,0.12491992312620116,0.019899854254273305,-0.046998022894045775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.10197578075207138,0.01867705184599557,-0.04162369547151542
0.05405405405405406,0.13773222293401666,0.022376847326343218,-0.05284800428697663,0.05395112662646778,0.10516252390057361,0.01984564170537366,-0.04422801594130538
0.05087440381558029,0.1473414477898783,0.023574297870689837,-0.05567605555703077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.11153601019757807,0.021547751545513895,-0.048021339546618226
0.06041335453100159,0.15374759769378604,0.024982894055310994,-0.059002775184591585,0.04760393525864805,0.10516252390057361,0.019382382201313872,-0.043195595370849875
0.057233704292527825,0.14093529788597053,0.02300505621956383,-0.05433166218560094,0.06664550936210727,0.1147227533460803,0.02227723733743811,-0.04964707227490001
0.06995230524642289,0.15695067264573992,0.02598750554568639,-0.06137539325611065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.09878903760356915,0.02031187661967236,-0.045267067513843476
0.04769475357710652,0.11531069827033953,0.018872055547810677,-0.044570642948465106,0.05712472231037766,0.09241555130656469,0.01824235795633757,-0.040654936256429096
0.057233704292527825,0.14093529788597053,0.02300505621956383,-0.05433166218560094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.08922880815806246,0.01750788132848892,-0.03901808094646901
0.034976152623211444,0.09929532351057015,0.01592145231292964,-0.03760212365117397,0.04760393525864805,0.07966857871255577,0.015583015311929313,-0.03472832271495647
0.0,0.0064061499039077515,0.004896662233191564,-0.0012410980431901072,0.04443033957473817,0.08922880815806246,0.09194306988251744,-0.05245978282692452
0.025437201907790145,0.06406149903907751,0.05268563575471117,-0.013353594004538871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.10197578075207138,0.10641486816084474,-0.06071692929556191
0.05405405405405406,0.15054452274183217,0.1222643814336814,-0.03098888126704379,0.05395112662646778,0.11153601019757807,0.11428394522279743,-0.06520677365518412
0.05405405405405406,0.13452914798206278,0.11082014360314725,-0.028088248039576807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.12746972594008923,0.13267792791808208,-0.07570179344025137
0.06677265500794913,0.16335682254964767,0.13489334299576894,-0.034189792160179665,0.05712472231037766,0.10834926704907584,0.11298035460738644,-0.06446298643264457
0.06995230524642289,0.16655989750160155,0.13808558656746903,-0.03499889171852124,0.06981910504601713,0.12746972594008923,0.1340593346781034,-0.07648998007268556
0.06041335453100159,0.1729660474055093,0.14004238215632017,-0.035494857145702295,0.06664550936210727,0.12428298279158699,0.13008016973573489,-0.07421959548605066
0.06041335453100159,0.17616912235746318,0.14235606854986674,-0.03608127938984279,0.06347191367819739,0.12109623964308476,0.12611191348434808,-0.07195543505051878
0.05087440381558029,0.1729660474055093,0.13781014801913086,-0.034929079624674036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.12428298279158699,-0.08432050142747662,0.10550538183849965
0.057233704292527825,0.17616912235746318,-0.08612865922509616,0.18873997569006748,0.060298317994287524,0.12109623964308476,-0.08257475980877034,0.10332103600379916
0.05087440381558029,0.15054452274183217,-0.07388836328912128,0.16191692772693403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.12428298279158699,-0.08349309881541431,0.10447010065489702
0.06041335453100159,0.1729660474055093,-0.08518944983206407,0.18668181805004808,0.04760393525864805,0.10516252390057361,-0.07046247840328859,0.08816563662895278
0.05087440381558029,0.15054452274183217,-0.07388836328912128,0.16191692772693403,0.06347191367819739,0.12428298279158699,-0.08518392891701441,0.10658573887423069
0.05087440381558029,0.15374759769378604,-0.07530083312753275,0.16501217529450624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.12109623964308476,-0.08345625046833814,0.10442399444273542
0.06995230524642289,0.18577834721332478,-0.09230295760752191,0.20227016340095086,0.072992700729927,0.12428298279158699,-0.08797953365116548,0.1100837178941943
