dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.21621621621621623,0.6758488148622678,0.1816033139568719,-0.18115084401896678,0.27610282450015866,0.5513065646908859,0.16482768460267805,-0.21283005153159978
0.0,0.0,0.0,0.0,0.19993652808632179,0.5321861057998725,0.15197554275484834,-0.19623501157603282
0.16534181240063592,0.6534272901985907,0.1724998685699282,-0.17207008013094072,0.0,0.0,0.0,0.0
0.22257551669316375,0.7014734144778988,0.18834591316851296,-0.1878766438485914,0.20628371945414153,0.5576800509878903,0.15895413747652845,-0.20524596551749952
0.0,0.0,0.0,0.0,0.2697556331323389,0.5449330783938814,0.1625462047697599,-0.20988414185884818
0.27344992050874406,0.7911595131326074,0.21423161143381764,-0.21369784714388956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.6150414276609305,0.17987769934013276,-0.23226304556925173
0.2480127186009539,0.8167841127482384,0.21846074683886862,-0.21791644553509196,0.0,0.0,0.0,0.0
0.26073131955484896,0.8456117873158232,0.226468054874913,-0.2259038031303051,0.2729292288162488,0.6819630337794773,0.1963639351137578,-0.2535505278130308
0.0,0.0,0.0,0.0,0.2411932719771501,0.6724028043339707,0.19096462931007155,-0.2465787952718413
0.178060413354531,0.7367072389493915,0.19397173037022808,-0.19348844416314484,0.0,0.0,0.0,0.0
0.2575516693163752,0.8488148622677771,0.2270139316934096,-0.22644831988083386,0.21263091082196126,0.6118546845124283,0.17315963096958498,-0.22358849043645906
0.0,0.0,0.0,0.0,0.30783878133925735,0.6437221159974506,0.19074804839958226,-0.24629914002793424
0.22575516693163752,0.6117873158231902,0.16689243583557203,-0.16647661847831122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.7074569789674952,0.04755252850503351,-0.24922894701956294
0.2543720190779014,0.877642536835362,0.09539798022768994,-0.07689283589276334,0.24436686766105997,0.815806246016571,0.05316216418526643,-0.27862977254243354
0.21621621621621623,0.9224855861627163,0.0989187446346335,-0.07973064817258364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.7616316124920331,0.04900808922614354,-0.2568577288583013
0.178060413354531,0.928891736066624,0.09874318424153093,-0.07958914269768903,0.0,0.0,0.0,0.0
0.20031796502384738,0.8872517616912237,0.0949617554795687,-0.07654122930854015,0.22215169787369088,0.8444869343530911,0.054510470896782105,-0.285696422256652
0.0,0.0,0.0,0.0,0.20311012377023166,0.7743785850860421,0.04997557683635603,-0.26192845645004664
0.18124006359300476,0.8263933376040999,0.08832708019490225,-0.0711935374952752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.732950924155513,0.04717508775250762,-0.24725073125960936
0.21303656597774245,0.9449071108263933,0.10112569795888961,-0.08150950029691569,0.24754046334496985,0.7966857871255576,0.05207833356420655,-0.27294927619604636
0.21303656597774245,0.877642536835362,0.09428779226324228,-0.07599800037573613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.8476736775015934,0.05427828067865251,-0.2844794833179254
0.178060413354531,0.9352978859705318,0.09940011512219081,-0.08011864319947018,0.0,0.0,0.0,0.0
0.2066772655007949,0.8904548366431775,0.09543589151771836,-0.07692339321269484,0.21263091082196126,0.815806246016571,0.052627925571141806,-0.2758297589271454
0.0,0.0,0.0,0.0,0.19993652808632179,0.7711918419375398,0.04973309206928894,-0.26065756244999333
0.1907790143084261,0.8872517616912237,0.10649761683558429,0.08619644589332524,0.0,0.0,0.0,0.0
0.21621621621621623,0.8968609865470852,0.10826076315286581,0.08762349140528446,0.20628371945414153,0.7616316124920331,0.0980997211180691,0.048342471427886925
0.0,0.0,0.0,0.0,0.20311012377023166,0.8062460165710643,0.1033664884927962,0.0509378768829507
0.1589825119236884,0.8808456117873159,0.10503627265304046,0.08501367130639123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.7393244104525175,0.09417683501495096,0.0464093159897935
0.18124006359300476,0.852017937219731,0.10222029558478435,0.0827344915255374,0.0,0.0,0.0,0.0
0.2066772655007949,0.9577194106342088,0.11497434922896249,0.09305729618095236,0.23801967629324022,0.8349267049075845,0.10793595803771446,0.05318966158119611
0.0,0.0,0.0,0.0,0.18089495398286257,0.8253664754620778,0.10504745135566326,0.051766237027539554
0.1494435612082671,0.9096732863549007,0.10817994751896043,0.08755808129919716,0.0,0.0,0.0,0.0
0.1907790143084261,1.0089686098654709,0.12049918598180083,0.09752895767334704,0.18089495398286257,0.82855321861058,0.1054344845255629,0.0519569627476973
0.0,0.0,0.0,0.0,0.1777213582989527,0.9209687699171446,0.11660976955868614,0.05746402119042253
0.1685214626391097,0.9865470852017938,0.11744696815428918,0.0950585706671296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.82855321861058,0.10518836646896962,0.051835678456741696
0.15580286168521462,0.8904548366431775,0.1060812165908459,0.08585942219052285,0.14281180577594413,0.7903123008285532,0.09984511846113099,0.049202584180763426
0.14308426073131955,0.9064702114029468,0.06893606754839628,-0.171237198605159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.8572339069471,0.08434806212382183,-0.16977115020129968
0.1685214626391097,0.9096732863549007,0.06949629098234333,-0.17262879367046655,0.0,0.0,0.0,0.0
0.1971383147853736,1.0281870595771943,0.07864307713744556,-0.19534941138398154,0.18089495398286257,0.8221797323135756,0.08170772311989163,-0.16445682076287638
0.0,0.0,0.0,0.0,0.22849888924151063,0.8859145952836202,0.08879908506944081,-0.17872992490249934
0.21939586645468998,0.9224855861627163,0.07122890721669381,-0.17693261256787765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.7807520713830465,0.07904391207264327,-0.1590952480838692
0.21303656597774245,0.9417040358744395,0.07252726850298241,-0.1801577421313731,0.24754046334496985,0.8667941363926067,0.08749268995690064,-0.17610048451834778
0.2066772655007949,0.9577194106342088,0.07359890290203752,-0.18281968208456653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.7966857871255576,0.08011132086780526,-0.16124366992459405
0.1907790143084261,0.9673286354900705,0.07406432799841936,-0.18397579806999043,0.0,0.0,0.0,0.0
0.13036565977742448,0.9385009609224856,0.07117600964131961,-0.17680121498541873,0.18406854966677244,0.8572339069471,0.0850978096346507,-0.1712802008429982
0.0,0.0,0.0,0.0,0.1967629324024119,0.8763543658381134,0.08717471863812452,-0.1754604892990101
0.18441971383147854,1.0153747597693787,0.07752163960479337,-0.19256376044200946,0.0,0.0,0.0,0.0
0.16534181240063592,0.9577194106342088,0.07191520156344015,0.11610405110758039,0.18406854966677244,0.8986615678776291,0.06293881966389947,0.028650227579589554
0.0,0.0,0.0,0.0,0.16185337987940335,0.8954748247291268,0.062435594149769846,0.028421155512768772
0.18441971383147854,1.0025624599615632,0.07542970212061054,0.12177806360335808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.9273422562141491,0.06499816762959722,0.0295876583766378
0.17170111287758347,0.9865470852017938,0.07409734471992648,0.11962702893503245,0.0,0.0,0.0,0.0
0.1589825119236884,0.9577194106342088,0.07183664449374468,0.11597722404130653,0.14915899714376388,0.8317399617590822,0.057977499946388796,0.026391797253745415
0.0,0.0,0.0,0.0,0.2094573151380514,0.8827278521351178,0.06224715777152121,0.028335377845664006
0.18441971383147854,0.903267136450993,0.06821649212670915,0.11013264116728452,0.0,0.0,0.0,0.0
0.2066772655007949,0.9064702114029468,0.06879600773560678,0.1110682446059224,0.1904157410345922,0.8030592734225621,0.05662700614883486,0.025777042244811917
0.0,0.0,0.0,0.0,0.2411932719771501,0.8317399617590822,0.05941812498136667,0.027047580684851677
0.1685214626391097,0.9064702114029468,0.0682239392860063,0.11014466429097529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.8413001912045889,0.05904232523946321,0.026876513795015152
0.16216216216216217,0.9128763613068546,0.0686061708808054,0.11076176103342601,0.20311012377023166,0.8253664754620778,0.058319294593742604,0.026547384766896526
0.22257551669316375,0.9833440102498399,0.07460359286071751,0.12044434514542599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.8094327597195665,0.022163618837359955,-0.02706231823659004
0.1875993640699523,0.9320948110185778,0.040624728563104714,0.04127218752550239,0.0,0.0,0.0,0.0
0.19395866454689983,0.9385009609224856,0.04094722959193094,0.04159982843313843,0.20311012377023166,0.8413001912045889,0.022898180200562654,-0.027959235546040698
0.0,0.0,0.0,0.0,0.1777213582989527,0.8891013384321224,0.02398872609372119,-0.029290818634020662
0.14308426073131955,0.9577194106342088,0.04137514186365193,0.04203456058145295,0.0,0.0,0.0,0.0
0.1589825119236884,0.9449071108263933,0.04094100658480428,0.04159350624647557,0.13011742304030466,0.8381134480560867,0.022440012820721403,-0.027399802019869957
0.0,0.0,0.0,0.0,0.22849888924151063,0.9082217973231357,0.024778088054821023,-0.030254648807779734
0.20349761526232116,1.005765534913517,0.04384466822803848,0.044543445165181585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.9018483110261313,0.0242568278293956,-0.029618177380976413
0.13354531001589826,0.9513132607303011,0.04104580591513637,0.04169997582219949,0.0,0.0,0.0,0.0
0.17488076311605724,0.9705317104420244,0.042136242898900986,0.04280779170849564,0.17454776261504282,0.9018483110261313,0.024303431948774483,-0.02967508214544752
0.0,0.0,0.0,0.0,0.1904157410345922,0.8667941363926067,0.02348003287018923,-0.028669691822508572
0.1685214626391097,0.9961563100576554,0.043168048064037026,0.043856041328160844,0.0,0.0,0.0,0.0
0.1907790143084261,0.9513132607303011,0.04145655845254386,0.04211727475194186,0.22532529355760075,0.8763543658381134,0.023940272734365404,-0.02923165590251276
0.0,0.0,0.0,0.0,0.22215169787369088,0.8604206500956023,0.17566123108525913,-0.006344842365667579
0.178060413354531,0.9000640614990391,0.22059551815959738,0.1917801637461203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.8062460165710643,0.1630668313848012,-0.005889935609658157
0.2289348171701113,0.8616271620755926,0.21434788412295872,0.18634862874228791,0.26340844176451916,0.8030592734225621,0.16706614316823465,-0.006034389810965253
0.2289348171701113,0.954516335682255,0.23600192632551897,0.20517410531596839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.8317399617590822,0.16970178663189756,-0.006129588633185317
0.1685214626391097,0.954516335682255,0.2330426748233165,0.20260140691124495,0.0,0.0,0.0,0.0
0.18124006359300476,1.0121716848174247,0.24722596244207548,0.2149319984149943,0.1904157410345922,0.9273422562141491,0.1871369138644007,-0.006759341329509632
0.0,0.0,0.0,0.0,0.18089495398286257,0.9209687699171446,0.18553105111833817,-0.006701337944689224
0.15580286168521462,0.980140935297886,0.2386130088881516,0.2074441144512131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.8827278521351178,0.17864015009382653,-0.0064524402198593055
0.20031796502384738,0.9705317104420244,0.238262481919935,0.2071393751712728,0.17454776261504282,0.8699808795411089,0.17540061629183273,-0.006335429020604268
0.13354531001589826,0.9256886611146701,0.22486652973521892,0.19549327317902218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.8827278521351178,0.1763787086179472,-0.006370757485456329
0.14308426073131955,1.0217809096732864,-0.5465427417384391,0.11754991914162459,0.0,0.0,0.0,0.0
0.14308426073131955,0.928891736066624,-0.4978593827721804,0.1070791462761327,0.17137416693113297,0.9241555130656469,-0.5537393081945904,-0.06007224699167751
0.0,0.0,0.0,0.0,0.16185337987940335,0.911408540471638,-0.5453484915960296,-0.0591619717056155
0.16534181240063592,0.9769378603459321,-0.5248664988894907,0.11288781241217959,0.0,0.0,0.0,0.0
0.178060413354531,0.9256886611146701,-0.4993485264860588,0.10739942996080824,0.20311012377023166,0.8476736775015934,-0.5135344243739434,-0.05571063192226856
0.0,0.0,0.0,0.0,0.1777213582989527,0.7807520713830465,-0.4717386130571243,-0.05117642554846497
0.18441971383147854,0.9128763613068546,-0.49334139514972325,0.10610742157988404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.8540471637985978,-0.522833555947757,-0.05671944549292073
0.1907790143084261,0.9000640614990391,-0.48737802114613626,0.10482482448655663,0.0,0.0,0.0,0.0
0.13036565977742448,0.8039718129404229,-0.43144551603693576,0.09279491181758263,0.13963821009203425,0.7648183556405354,-0.45803366385468264,-0.049689648140190106
0.0,0.0,0.0,0.0,0.15233259282767375,0.8030592734225621,-0.4815511889924369,-0.05224093998059473
0.14626391096979333,0.928891736066624,-0.4981185912175824,0.1071348965943986,0.0,0.0,0.0,0.0
0.13672496025437203,0.9320948110185778,-0.49903639219114737,0.10733229639864354,0.14281180577594413,0.9018483110261313,-0.537935528636995,-0.0583577785858112
0.0,0.0,0.0,0.0,0.13329101872421453,0.8636073932441045,-0.5148101932383197,-0.055849033334613614
0.14626391096979333,0.954516335682255,0.07766367209164322,0.06774211918688794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.9050350541746335,0.09191656748151705,0.12488797745792134
0.14626391096979333,0.9769378603459321,0.07944660293411727,0.06929728018275658,0.14915899714376388,0.940089228808158,0.09498318107441064,0.12905461661509463
0.1685214626391097,0.9833440102498399,0.08023907853384937,0.06998851683283933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.8699808795411089,0.08830334552224349,0.119978655939894
0.1494435612082671,0.9320948110185778,0.07592176587983537,0.06622274191518969,0.0,0.0,0.0,0.0
0.13672496025437203,0.8936579115951313,0.0727093638619199,0.06342072503248238,0.1682005712472231,0.9018483110261313,0.09154554775402664,0.12438386917110368
0.0,0.0,0.0,0.0,0.21263091082196126,0.8253664754620778,0.08505094183775655,0.11555958189087728
0.2289348171701113,0.9673286354900705,0.0799471693806134,0.06973389914457291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.8986615678776291,0.09252914685144036,0.12572029529395837
0.19395866454689983,0.9961563100576554,0.0816210692575553,0.07119395790714225,0.20628371945414153,0.8317399617590822,0.0855123048579482,0.11618644053066711
0.2066772655007949,0.9417040358744395,0.07753978610101714,0.06763405966154544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.8476736775015934,0.08760703843070677,0.11903257639477702
0.1685214626391097,0.9673286354900705,0.07896983884975857,0.0688814228255543,0.0,0.0,0.0,0.0
0.178060413354531,0.9417040358744395,0.08629191842317142,0.0726854098591826,0.18089495398286257,0.8827278521351178,0.07803932695506532,-0.01648228839220271
0.0,0.0,0.0,0.0,0.18406854966677244,0.8636073932441045,0.0764746172548776,-0.016151814033506344
0.16534181240063592,0.9897501601537476,0.09035042786593152,0.07610397358629482,0.0,0.0,0.0,0.0
0.13354531001589826,0.9256886611146701,0.08421038875208108,0.07093209575930016,0.1364646144081244,0.8922880815806246,0.07817709125819033,-0.016511384888326573
0.0,0.0,0.0,0.0,0.1777213582989527,0.9050350541746335,0.07987948259434607,-0.016870938283438025
0.18441971383147854,1.0025624599615632,0.09178361950093825,0.0773111795831109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.8667941363926067,0.07622106300511233,-0.016098262133063812
0.13990461049284578,0.9224855861627163,0.08400890111511566,0.07076237869028601,0.0,0.0,0.0,0.0
0.1907790143084261,1.0474055092889174,0.09585832477947762,0.08074338538682936,0.17137416693113297,0.8954748247291268,0.07896200472937577,-0.016677162460991348
0.0,0.0,0.0,0.0,0.1682005712472231,0.9050350541746335,0.07972470277361401,-0.016838248026587548
0.13672496025437203,0.9385009609224856,0.08539312820619371,0.07192834087181721,0.0,0.0,0.0,0.0
0.20031796502384738,0.9320948110185778,0.08584054243714155,0.07230520683270354,0.1777213582989527,0.8253664754620778,0.07312100605192288,-0.015443514908447914
0.0,0.0,0.0,0.0,0.21580450650587113,0.8062460165710643,0.07228478378101312,-0.015266900665771866
0.1589825119236884,0.7975656630365151,0.07322431964379995,0.061678309883770314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.7711918419375398,0.14795828206085582,-0.07128346838744136
0.23211446740858505,0.928891736066624,0.17075635901719433,-0.0166453444815,0.23801967629324022,0.8062460165710643,0.15702165769021953,-0.07565002929339674
0.20031796502384738,0.8968609865470852,0.163891228249341,-0.01597613094708658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.8094327597195665,0.15395629063352265,-0.07417319411635623
0.13672496025437203,0.8584240871236387,0.15502476854635214,-0.015111827696905855,0.0,0.0,0.0,0.0
0.13990461049284578,0.9833440102498399,0.1771398692837694,-0.017267609608256622,0.16502697556331322,0.8922880815806246,0.16949421818996316,-0.08165907021838019
0.0,0.0,0.0,0.0,0.13011742304030466,0.9719566602931803,0.18316832770041702,-0.08824699445917351
0.11764705882352941,0.9385009609224856,0.16868626963656902,-0.016443551991625383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.8381134480560867,0.15932967283179864,-0.07676198681338757
