dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.2988871224165342,0.4932735426008969,0.2632731118399577,0.019764310162632814,0.3046651856553475,0.23581899298916506,0.18047560984267233,-0.06908161523935483
0.0,0.0,0.0,0.0,0.31735956839098695,0.2294455066921606,0.18344880092765758,-0.07021967950601712
0.2702702702702703,0.43241511851377323,0.2327673232424533,0.017474194535620737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.20395156150414276,0.15841665382772183,-0.06063799056710644
0.25119236883942764,0.438821268417681,0.23080440210891895,0.01732683508126239,0.27610282450015866,0.21032504780114722,0.16259002021901373,-0.06223545236012881
0.25119236883942764,0.40038436899423446,0.2157535389789424,0.016196944052751204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.1880178457616316,0.15160057638541113,-0.058028964119035006
0.2893481717011129,0.4516335682254965,0.24483730089513783,0.018380305988919165,0.0,0.0,0.0,0.0
0.32114467408585057,0.5124919923126201,0.2760720075586117,0.02072514259612661,0.31735956839098695,0.24219247928616952,0.18700992446087075,-0.0715827898230051
0.0,0.0,0.0,0.0,0.33005395112662644,0.2390057361376673,0.1908917633800201,-0.073068662085011
0.3497615262321145,0.5669442664958361,0.3040778548090399,0.022827583850215858,0.0,0.0,0.0,0.0
0.37201907790143085,0.5925688661114671,0.31937696067294563,0.023976110835717514,0.36496350364963503,0.2836201402166985,0.2165187576815794,-0.08287804387141831
0.0,0.0,0.0,0.0,0.4062202475404633,0.29636711281070743,0.23555134366803812,-0.0901632486881392
0.43243243243243246,0.6662395900064062,0.3625619400307275,0.02721807246419155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.35691523263224983,0.2739791318513785,-0.1048724588694768
0.4578696343402226,0.7270980140935298,-0.03064548797799244,-0.1707955015121551,0.4792129482703903,0.3632887189292543,-0.04726699457758387,-0.18753558248810062
0.4864864864864865,0.7719410634208841,-0.03254270766505102,-0.1813692142937106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48873373532211994,0.39196940726577434,-0.049243592335516534,-0.19537789222645602
0.4960254372019078,0.7879564381806534,-0.033207334725053134,-0.1850733586725872,0.0,0.0,0.0,0.0
0.4578696343402226,0.7110826393337605,-0.030163681980559274,-0.16811026781568872,0.4728657569025706,0.3537284894837476,-0.04641641587508201,-0.1841608434370735
0.0,0.0,0.0,0.0,0.4728657569025706,0.3473550031867431,-0.04611808227776588,-0.18297718102213792
0.4769475357710652,0.7687379884689302,-0.03226547064595913,-0.17982409823135462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49825452237384954,0.3855959209687699,-0.04952140168055263,-0.19648012302846873
0.4769475357710652,0.7559256886611146,-0.031878089199003236,-0.17766511781124025,0.45382418279911135,0.3218610579987253,-0.04373162110541079,-0.17350870539675736
