dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0,0.001643082742878695,0.0024810845162606667,-0.0031735956839098697,0.0031867431485022306,0.0017662981162517109,-0.0004328088146357928
-0.003179650238473768,0.0,0.001643082742878695,0.0024810845162606667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.05098789037603569,0.024993680954822926,-0.006124382587463807
-0.11128775834658187,0.03843689942344651,0.060841326865868406,0.09187149867522204,-0.13963821009203425,0.207138304652645,0.09810878321059319,-0.024040305413927987
-0.13672496025437203,0.07687379884689302,0.081054424638407,0.12239364013551425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.1752708731676227,0.08355482663484086,-0.02047404407001649
-0.0890302066772655,0.06085842408712364,0.055727849518662484,0.08415005584138484,0.0,0.0,0.0,0.0
-0.10174880763116058,0.07687379884689302,0.06589802736810817,0.09950720745121083,-0.09203427483338622,0.14659018483110262,0.06797690820743077,-0.016656873940566152
0.0,0.0,0.0,0.0,-0.13011742304030466,0.20076481835564053,0.0939585849487196,-0.02302335228823657
-0.12400635930047695,0.09288917360666239,0.08006445751052257,0.12089877195358825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.18164435946462715,0.08427550534212223,-0.020650637191054082
0.0,0.0,0.0,0.0,-0.11742304030466517,0.1752708731676227,0.08285469138906379,-0.0203024848620768
-0.09538950715421304,0.07046764894298527,0.061284069978917936,0.09254004874504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.20076481835564053,0.09464223422468007,-0.023190871819641034
-0.12082670906200318,0.08327994875080078,-0.1302741233776927,0.18124676490084082,-0.10155506188511583,0.16889738687061823,-0.15206972650223832,0.22752895521816335
-0.20031796502384738,0.15695067264573992,-0.22591518403589006,0.31430951279380903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.14340344168260039,-0.13148140532681452,0.1967244071040375
-0.0985691573926868,0.07046764894298527,-0.10756612947119046,0.14965376449346834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.19439133205863607,-0.17275686505189503,0.2584813553369832
-0.1271860095389507,0.09609224855861627,-0.14151147560501137,0.196880980541255,-0.13011742304030466,0.1975780752071383,-0.1825462868248754,0.27312843177637813
-0.10492845786963434,0.0800768737988469,-0.11717687133534498,0.16302492237203564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.16889738687061823,-0.15598249294050845,0.23338329375213315
-0.09220985691573927,0.07046764894298527,-0.10302591233202946,0.14333708665227868,-0.10155506188511583,0.165710643722116,-0.14996773174040126,0.22438391982528524
-0.09220985691573927,0.07046764894298527,-0.10302591233202946,0.14333708665227868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.16889738687061823,-0.14841767382905752,0.22206470044344134
-0.0985691573926868,0.07046764894298527,-0.10756612947119046,0.14965376449346834,0.0,0.0,0.0,0.0
-0.08585055643879173,0.07046764894298527,-0.09859993536569307,0.13717934798649334,-0.10790225325293556,0.17208413001912046,-0.15672823626072055,0.23449908584574414
0.0,0.0,0.0,0.0,-0.08886067914947635,0.15296367112810708,-0.13650098190976473,0.2042347712101991
-0.07313195548489666,0.07046764894298527,-0.09015759123987122,0.1254337493878476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.13065646908859146,-0.010571808706458437,-0.15647089314726545
-0.08267090620031796,0.057655349135169766,-0.006815235184503983,-0.16170367871657532,-0.08251348778165661,0.14977692797960485,-0.011826557343935508,-0.17504213723924478
-0.07631160572337042,0.06406149903907751,-0.006737207305457798,-0.1598523273335873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.14021669853409816,-0.011142247226903521,-0.16491382162412285
-0.07313195548489666,0.06406149903907751,-0.006573989886580396,-0.15597970132016512,0.0,0.0,0.0,0.0
-0.0794912559618442,0.06726457399103139,-0.007041187751933805,-0.1670648086526241,-0.07616629641383688,0.1338432122370937,-0.010650552858003882,-0.15763636710395104
0.0,0.0,0.0,0.0,-0.08251348778165661,0.15296367112810708,-0.012020068622303733,-0.17790625286988868
-0.0794912559618442,0.057655349135169766,-0.006640023163097681,-0.15754645924435717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.1561504142766093,-0.012648514325517187,-0.18720773222945158
-0.09538950715421304,0.07046764894298527,-0.008019200053967172,-0.19026990470396046,-0.10790225325293556,0.18483110261312938,-0.014801858315096372,-0.21907887809088902
-0.10810810810810811,0.08968609865470853,-0.00949811957805313,-0.22535992303732946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.1975780752071383,-0.016483356257324184,-0.24396633984423505
-0.13672496025437203,0.11531069827033953,-0.012094070553211773,-0.28695351608096925,-0.09838146620120596,0.1752708731676227,-0.013900868544031044,-0.20574353708069681
-0.10492845786963434,0.07687379884689302,-0.008795450587638342,-0.20868784091630682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.07966857871255577,-0.006308833952048597,-0.0933755907436895
-0.1271860095389507,0.09288917360666239,0.23234693912696633,0.004564530383715138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.06692160611854685,0.07303251074932264,0.025037310328987532
-0.13672496025437203,0.1057014734144779,0.25495435135717087,0.0050086602715874815,-0.041256743890828305,0.07010834926704908,0.08837829839078352,0.030298217334372955
-0.13672496025437203,0.09609224855861627,0.24653902240151618,0.00484333842637026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.21032504780114722,0.27052787112410376,0.09274349454071523
-0.1271860095389507,0.09288917360666239,0.23234693912696633,0.004564530383715138,-0.13963821009203425,0.21032504780114722,0.2742810383534114,0.09403017100401391
-0.12082670906200318,0.09288917360666239,0.2248388245776955,0.004417031057434653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21669853409815168,0.2800759902267269,0.09601682060574754
-0.13672496025437203,0.1057014734144779,0.25495435135717087,0.0050086602715874815,0.0,0.0,0.0,0.0
