dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.012718600953895072,0.016015374759769378,0.006607469317256275,0.01312474310890857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.17845761631612492,0.046836089119561185,0.03578346104519587
-0.11446740858505565,0.1057014734144779,0.05033840530279885,0.09998966417988603,0.0,0.0,0.0,0.0
-0.1494435612082671,0.12812299807815503,0.06359810051352778,0.1263280525986926,-0.17137416693113297,0.2836201402166985,0.0784000370558654,0.059898781573519154
0.0,0.0,0.0,0.0,-0.1904157410345922,0.3218610579987253,0.0884772779041716,0.06759794181761855
-0.20349761526232116,0.16655989750160155,0.08496138444409267,0.1687630000935027,0.0,0.0,0.0,0.0
-0.20985691573926868,0.15695067264573992,0.08466598425978013,0.16817623209697172,-0.22532529355760075,0.3632887189292543,0.10114053364628928,0.07727285548081268
0.0,0.0,0.0,0.0,-0.29514439860361785,0.4588910133843212,0.12908605100273954,0.0986236418190925
-0.27980922098569155,0.21780909673286356,0.11456209183769796,0.2275603492341815,0.0,0.0,0.0,0.0
-0.27980922098569155,0.21780909673286356,0.11456209183769796,0.2275603492341815,-0.3014915899714376,0.4780114722753346,0.13370832525492085,0.10215512734131262
0.0,0.0,0.0,0.0,-0.31735956839098695,0.5130656469088591,0.14273131107714757,0.10904882123741881
-0.28298887122416533,0.2274183215887252,0.11729384561963628,0.23298656688321298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.5130656469088591,0.14392900425904312,0.10996387644642765
-0.2670906200317965,0.22101217168481743,0.11200502120969086,0.22248111337359566,0.0,0.0,0.0,0.0
-0.2766295707472178,0.20819987187700192,0.11185922871943613,0.2221915185393368,-0.3046651856553475,0.48119821542383684,0.1347467850773221,0.10294852592134855
0.0,0.0,0.0,0.0,-0.35226912091399554,0.538559592096877,0.08931835848525524,0.10345603320320723
-0.32114467408585057,0.24663677130044845,0.05690769956417576,0.10963939645371759,0.0,0.0,0.0,0.0
-0.3338632750397456,0.24983984625240233,0.058604088230837875,0.11290768933830372,-0.36178990796572513,0.538559592096877,0.09004848667637509,0.10430172906757494
0.0,0.0,0.0,0.0,-0.3776578863852745,0.5863607393244105,0.09680187342609092,0.11212406946502008
-0.3624801271860095,0.25944907110826393,0.06264731056832767,0.12069743413919237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4252618216439225,0.6373486297004461,0.10634295780504373,0.12317535566243147
-0.3751987281399046,0.28507367072389495,0.06622378179143534,0.12758792785689063,0.0,0.0,0.0,0.0
-0.39109697933227344,0.2882767456758488,0.06828240569900133,0.13155410966496384,-0.40939384322437317,0.621414913957935,0.10328277030980434,0.11963078918713302
0.0,0.0,0.0,0.0,-0.43160901301174226,0.6500956022944551,0.1083038608818567,0.12544663849009924
-0.3751987281399046,0.2786675208199872,0.065683022130641,0.1265460905784544,0.0,0.0,0.0,0.0
-0.3783783783783784,0.28507367072389495,0.06658014327151547,0.1282745002872395,-0.4506505871152015,0.6851497769279796,0.11381998530925497,0.1318358776296446
0.0,0.0,0.0,0.0,-0.4252618216439225,0.6564690885914595,0.10856045163575134,0.1257438434768987
-0.3497615262321145,0.26905829596412556,0.06201670870244144,0.11948250525421107,0.0,0.0,0.0,0.0
-0.356120826709062,0.2626521460602178,0.06218888053095252,0.1198142145924703,-0.3871786734370041,0.5863607393244105,0.09752372150563732,0.11296017460792362
0.0,0.0,0.0,0.0,-0.390352269120914,0.5736137667304015,-0.08663569611633055,0.05130575553428947
-0.3338632750397456,0.23702754644458682,-0.12006385085874885,0.05434203867935504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3840050777530942,0.567240280433397,-0.08553213223529514,0.05065222377734659
-0.34022257551669316,0.24343369634849457,-0.1226726743564444,0.055522816960289635,0.0,0.0,0.0,0.0
-0.34340222575516693,0.24663677130044845,-0.12397769153714373,0.05611348012496039,-0.3554427165979054,0.5481198215423837,-0.0815717525062911,0.048306882499931314
0.0,0.0,0.0,0.0,-0.390352269120914,0.5736137667304015,-0.08663569611633055,0.05130575553428947
-0.35930047694753575,0.24343369634849457,-0.12726393731656485,0.0576008661614558,0.0,0.0,0.0,0.0
-0.40381558028616854,0.3074951953875721,-0.14883489410972184,0.06736408598174541,-0.4189146302761028,0.6246016571064372,-0.09390776136712682,0.05561228065859591
0.0,0.0,0.0,0.0,-0.4474769914312916,0.6660293180369662,-0.10019042550148048,0.05933288134204141
-0.3942766295707472,0.28507367072389495,-0.14267016177687844,0.06457386960534942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4601713741669311,0.6787762906309751,-0.10239644742071127,0.060639289974568175
-0.35294117647058826,0.24663677130044845,-0.1262601375809338,0.05714653687191665,0.0,0.0,0.0,0.0
-0.3370429252782194,0.25624599615631005,-0.1241527475213689,0.05619271212524837,-0.37448429070136463,0.5863607393244105,-0.08687379805816525,0.051446759768890495
0.0,0.0,0.0,0.0,-0.4062202475404633,0.5927342256214149,-0.08972468504657112,0.053135058212140006
-0.3751987281399046,0.24663677130044845,-0.13166309047000468,0.059591964640396636,0.0,0.0,0.0,0.0
-0.3370429252782194,0.24983984625240233,-0.23435599819299463,-0.33512493763406176,-0.43478260869565216,0.6246016571064372,-0.12161311155675265,-0.3418182136441703
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6405353728489483,-0.12202848166923458,-0.3429856952424311
-0.1875993640699523,0.13452914798206278,-0.12895171150767976,-0.1843986695882593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4284354173278324,0.6054811982154238,-0.1185294252292144,-0.333150890372648
-0.3656597774244833,0.23702754644458682,-0.24341522053338085,-0.34807946555416597,0.0,0.0,0.0,0.0
-0.34022257551669316,0.26905829596412556,-0.2422939644183479,-0.34647608911609934,-0.4030466518565535,0.5991077119184194,-0.11538669419274078,-0.32431761002071663
0.0,0.0,0.0,0.0,-0.33957473817835604,0.5289993626513703,-0.10045271147022027,-0.28234263518897185
-0.302066772655008,0.21460602178090968,-0.20698223513644406,-0.2959809400070776,0.0,0.0,0.0,0.0
-0.2957074721780604,0.20179372197309417,-0.19997700170729144,-0.2859635799473469,-0.30783878133925735,0.4748247291268324,-0.09042871583863143,-0.2541681708034628
0.0,0.0,0.0,0.0,-0.31101237702316725,0.48119821542383684,-0.0915592932612232,-0.2573458870055222
-0.2702702702702703,0.19538757206918642,-0.18629176490085506,-0.26639393305703124,0.0,0.0,0.0,0.0
-0.2575516693163752,0.1729660474055093,-0.17329989850147204,-0.2478157936007592,-0.27610282450015866,0.41427660930529,-0.0795575325182517,-0.22361251430226076
0.0,0.0,0.0,0.0,-0.27610282450015866,0.4238368387507967,-0.08083324152844401,-0.2271981521451854
-0.2480127186009539,0.18257527226137094,-0.1720294089059025,-0.24599901592166032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.3760356915232632,-0.07138964538790128,-0.20065501775929395
-0.21621621621621623,0.15374759769378604,0.21767961066334363,0.10605369794702668,-0.22849888924151063,0.3473550031867431,0.2318796039282051,0.16084653638283883
0.0,0.0,0.0,0.0,-0.20311012377023166,0.30911408540471635,0.20628021077220707,0.14308915861916227
-0.20349761526232116,0.1441383728379244,0.204606514522418,0.09968447399841163,0.0,0.0,0.0,0.0
-0.34340222575516693,0.24343369634849457,0.3453684584597927,0.16826381700292622,-0.19993652808632179,0.289993626513703,0.19644509932752563,0.1362668957550855
0.0,0.0,0.0,0.0,-0.18089495398286257,0.27724665391969405,0.18462438886624896,0.12806729431075392
-0.15580286168521462,0.11210762331838565,0.15748694777264774,0.0767277795967324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.23581899298916506,0.1546793823421375,0.10729552094315689
-0.13354531001589826,0.09929532351057015,0.13654043350632558,0.0665226194061473,0.0,0.0,0.0,0.0
-0.11764705882352941,0.0800768737988469,0.11676569585579409,0.05688834981433606,-0.13011742304030466,0.19120458891013384,0.12898566225303934,0.0894727119806179
0.0,0.0,0.0,0.0,-0.11742304030466517,0.1752708731676227,0.11765908877875705,0.08161587558120727
-0.09538950715421304,0.07046764894298527,0.09730533366854918,0.04740724422499502,0.0,0.0,0.0,0.0
-0.08267090620031796,0.07367072389493914,0.09085465969764356,0.044264470187590076,-0.10155506188511583,0.15296367112810708,0.10239860700403992,0.07103022856692014
0.0,0.0,0.0,0.0,-0.07616629641383688,0.1147227533460803,0.07679895525302995,0.05327267142519011
-0.057233704292527825,0.048046124279308135,0.06131218205431633,0.02987134907236651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.15023402933217544,-0.05277121061208483
0.0,0.0032030749519538757,-0.19984078118902288,-0.11061344467576008,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0,-0.19837930647762464,-0.10980450692455422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.15023402933217544,-0.05277121061208483
