dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.031735956839098696,0.028680688336520075,-0.00018443685932920112,-0.02624216368313979
0.09220985691573927,0.1473414477898783,-0.0016136160024388013,-0.1072461612721685,0.0,0.0,0.0,0.0
0.12400635930047695,0.20499679692504805,-0.0022241805165243477,-0.1478262622662804,0.12694382735639478,0.10516252390057361,-0.0007107672746944897,-0.10112984590493335
0.0,0.0,0.0,0.0,0.11742304030466517,0.09878903760356915,-0.0006616424983406638,-0.09414024292284316
0.11128775834658187,0.20179372197309417,-0.002139339729165491,-0.1421874679373981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.15933715742511154,-0.0008869896509058121,-0.1262032312249207
0.11446740858505565,0.31069827033952596,-0.003073875669124095,-0.20429976229984767,0.06347191367819739,0.48438495857233904,-0.0021063911491406343,-0.29970289842011955
-0.009538950715421303,0.541319666880205,-0.005026093102743651,-0.33405047461793674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.6883365200764818,-0.002984561253394172,-0.42465126124345376
-0.04769475357710652,0.5509288917360666,-0.005133649601238077,-0.34119902889972936,0.0,0.0,0.0,0.0
-0.04769475357710652,0.5317104420243434,-0.004955924850863138,-0.32938686465993555,-0.05712472231037766,0.5927342256214149,-0.0025675510698042105,-0.36531795045566073
0.0,0.0,0.0,0.0,-0.08886067914947635,0.691523263224984,-0.003006177372028426,-0.427726859719037
-0.06995230524642289,0.5637411915438821,-0.005273598660843044,-0.35050049801852723,0.0,0.0,0.0,0.0
-0.057233704292527825,0.6053811659192825,0.0549868492191122,0.047072589856424846,-0.09838146620120596,0.7743785850860421,0.08055697517202336,-0.13350202335744252
0.0,0.0,0.0,0.0,-0.07933989209774674,0.7138304652644997,0.07411977704243736,-0.12283405856336556
-0.05087440381558029,0.5701473414477899,0.05176150053217571,0.04431146573237977,0.0,0.0,0.0,0.0
-0.05405405405405406,0.7495195387572069,0.06795275825589088,0.058172315097489484,-0.09203427483338622,0.7903123008285532,0.0821101161376397,-0.13607594648484816
0.0,0.0,0.0,0.0,-0.050777530942557915,0.8986615678776291,0.09288835063156414,-0.153938038626307
-0.04451510333863275,0.7270980140935298,0.06587232994027363,0.05639132291085761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.7488846398980242,0.07761883485633338,-0.1286328276581865
-0.04133545310015898,0.6310057655349135,0.057182194894463245,0.048951959342701155,-0.04443033957473817,0.7903123008285532,0.0816877388833413,-0.13537596714788094
-0.028616852146263912,0.7335041639974376,0.06637897073081217,0.05682504287256195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.9369024856596558,0.09678052348267385,-0.16038829262070609
-0.019077901430842606,0.8007687379884689,0.07243158592774541,0.062006504927037576,0.0,0.0,0.0,0.0
-0.03179650238473768,0.7110826393337605,0.06436525447683283,0.05510116087792244,-0.02856236115518883,0.8891013384321224,0.09180115806647322,-0.15213630256423585
0.0,0.0,0.0,0.0,-0.08251348778165661,0.82855321861058,0.0859283165835638,-0.14240361065082077
-0.06041335453100159,0.7335041639974376,0.06655310421058276,0.056974113313766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.9783301465901848,0.10147129597466967,-0.16816201572107836
-0.04451510333863275,0.9192825112107623,-0.009836828113409486,-0.006385179684359514,0.0,0.0,0.0,0.0
-0.06359300476947535,0.7495195387572069,-0.008039666491289087,-0.005218624800328263,0.0,0.0,0.0,0.0
