dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.0794912559618442,0.11851377322229341,-0.039481229414967484,0.0405800925873484,-0.17454776261504282,0.4270235818992989,-0.03014996392127195,-0.040820299560126116
-0.09220985691573927,0.15695067264573992,-0.050362385958167125,0.051764099431194976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.5289993626513703,-0.03749808045772927,-0.05076897873613257
-0.10174880763116058,0.1473414477898783,-0.04953961414002902,0.05091842777777763,-0.23484608060933035,0.538559592096877,-0.03839895750778261,-0.05198868404477059
-0.24483306836248012,0.36835361947469575,-0.12236866422763991,0.1257744958232037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.6437221159974506,-0.04577761973626606,-0.06197871930007564
-0.26391096979332274,0.3811659192825112,-0.1282655941217764,0.1318355522956357,0.0,0.0,0.0,0.0
-0.2543720190779014,0.4067905188981422,-0.1327371136613305,0.13643152561283067,-0.3141859727070771,0.6883365200764818,-0.04945155177534116,-0.06695288798532506
0.0,0.0,0.0,0.0,-0.291970802919708,0.704270235818993,-0.04982687573425719,-0.06746104237234359
-0.2861685214626391,0.40358744394618834,-0.13687964888996143,0.14068935814781416,0.0,0.0,0.0,0.0
-0.2702702702702703,0.438821268417681,-0.14258618393563552,0.14655472059821983,-0.30783878133925735,0.7202039515615041,-0.05118906206025785,-0.0693053183399451
0.0,0.0,0.0,0.0,-0.29831799428752775,0.7010834926704907,-0.0497954981293628,-0.0674185599589446
-0.24165341812400637,0.42921204356181936,-0.13627552167939574,0.14006841653828062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.662842574888464,-0.04653973310120719,-0.0630105512431223
-0.2543720190779014,0.4612427930813581,0.16220997781492635,0.027529594628704784,-0.30783878133925735,0.7807520713830465,0.20155235257057166,0.011633382806703693
-0.26073131955484896,0.4516335682254965,0.16059523567803788,0.02725554739032129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.7393244104525175,0.1903442233871528,0.010986461767704434
-0.2861685214626391,0.5381165919282511,0.1876905046208838,0.031854042380582266,0.0,0.0,0.0,0.0
-0.314785373608903,0.5541319666880206,0.19625896526350978,0.03330824545280412,-0.33957473817835604,0.9145952836201402,0.23429821804922144,0.013523438584229643
0.0,0.0,0.0,0.0,-0.3554427165979054,0.9145952836201402,0.2356517235360029,0.013601561450362844
-0.31160572337042924,0.5893657911595132,0.20530366632769154,0.03484327404468786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,0.8827278521351178,0.22579896247271614,0.013032870786670064
-0.302066772655008,0.5349135169762973,0.18917893335795877,0.03210665224045254,-0.3332275468105363,0.8508604206500956,0.21945296136796721,0.012666586497740915
-0.2861685214626391,0.5092889173606663,0.17990064266337644,0.030531979799768492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31735956839098695,0.8476736775015934,0.2173752457701146,0.012546663010840332
-0.26073131955484896,0.5317104420243434,0.18236902712909367,0.030950903620882132,-0.31101237702316725,0.8381134480560867,0.21469147389452678,0.012391758614060113
-0.2480127186009539,0.5541319666880206,0.18695912256498667,0.031729915296732164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.8667941363926067,0.21917799709274063,0.012650715858519481
-0.2861685214626391,0.6085842408712364,-0.13372968357141513,0.147706554164407,0.0,0.0,0.0,0.0
-0.3275039745627981,0.6470211402946829,-0.14420485350671863,0.1592765453145319,-0.33957473817835604,0.9719566602931803,-0.09195135577113694,0.11059944694919348
0.0,0.0,0.0,0.0,-0.4030466518565535,1.0675589547482474,-0.10191308813007792,0.12258145722315827
-0.3465818759936407,0.6758488148622678,-0.15103479420545893,0.16682032302204014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.35226912091399554,0.9464627151051624,-0.09019420762295818,0.108485942349217
-0.2893481717011129,0.6117873158231902,-0.134575466528123,0.14864073483970627,-0.3332275468105363,0.9592096876991714,-0.09068979332613436,0.10908203475294007
-0.2766295707472178,0.6342088404868674,-0.13758854972836096,0.15196873297020472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,0.9273422562141491,-0.08735527884843591,0.10507126782096092
-0.22257551669316375,0.6278026905829597,-0.132453450802892,0.1462969348524045,0.0,0.0,0.0,0.0
-0.23529411764705882,0.6662395900064062,-0.14050258381416741,0.1551873297845929,-0.2602348460806093,0.9018483110261313,-0.08383085745235813,0.10083208011183892
0.0,0.0,0.0,0.0,-0.28879720723579816,0.940089228808158,-0.08783240327624622,0.10564515493115331
-0.2670906200317965,0.6502242152466368,-0.13978172989383356,0.15439113520920114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36178990796572513,1.064372211599745,-0.10040116803520187,0.12076291387572945
-0.32114467408585057,0.6534272901985907,0.22279672152928712,-0.047922413198793985,-0.3459219295461758,0.9942638623326959,0.2562595053933157,-0.02637443376623414
-0.31160572337042924,0.6854580397181295,0.23041043220752006,-0.049560082669843124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33957473817835604,1.0293180369662205,0.26384548925543505,-0.027155189307832898
-0.25119236883942764,0.6790518898142217,0.22155507392951243,-0.047655341273698935,-0.2570612503966994,0.9050350541746335,0.22902324438861452,-0.02357125594535361
-0.1907790143084261,0.6374119154388213,0.20360084414141957,-0.04379348005480313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.952836201402167,0.23945124625707948,-0.02464451425892081
-0.21303656597774245,0.6662395900064062,0.21404209154697196,-0.04603933793388302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.8859145952836202,0.22391475105703829,-0.02304548571563233
-0.27980922098569155,0.6342088404868674,0.212120420690888,-0.04562599655181412,-0.3586163122818153,1.0548119821542383,0.2712022624169442,-0.02791235430034167
-0.2861685214626391,0.5701473414477899,0.1952115527062683,-0.041988987206610234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,1.0452517527087317,0.2663635137306574,-0.027414346405797235
-0.2670906200317965,0.7110826393337605,0.23243861376522498,-0.04999633394851256,-0.29514439860361785,1.0038240917782026,0.2546997532001647,-0.026213902819891836
-0.2480127186009539,0.698270339525945,0.22675240512019748,-0.04877326011532897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,1.0420650095602295,0.2645024370249758,-0.027222802899020605
-0.22257551669316375,0.6342088404868674,0.20567602170641255,-0.044239839929615686,0.0,0.0,0.0,0.0
-0.26073131955484896,0.6790518898142217,-0.16540800799293004,0.0033965480616524268,-0.28562361155188826,0.9783301465901848,-0.09647221714993642,-0.1435349754522781
0.0,0.0,0.0,0.0,-0.2729292288162488,0.9623964308476737,-0.09469047741097279,-0.14088403638142602
-0.2289348171701113,0.6630365150544523,-0.15950928777836337,0.0032754216001580553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.9592096876991714,-0.09431853845091638,-0.14033065167566697
-0.26073131955484896,0.7270980140935298,-0.1756513492733782,0.0036068885487492643,-0.27610282450015866,1.0006373486297004,-0.0982573796824311,-0.14619100708345453
-0.25119236883942764,0.7431133888532991,-0.1783773085035895,0.00366286438481588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,1.0579987253027405,-0.10405242617109503,-0.15481309414715727
-0.2766295707472178,0.7623318385650224,-0.18441492634671244,0.0037868430206201022,0.0,0.0,0.0,0.0
-0.2480127186009539,0.6822549647661755,-0.16507783543861873,0.003389768178604656,-0.31101237702316725,1.0516252390057361,-0.10380626336588904,-0.1544468439121534
0.0,0.0,0.0,0.0,-0.27610282450015866,0.9751434034416826,-0.09593326584253703,-0.14273310352517898
-0.23211446740858505,0.7174887892376682,-0.17148255218815933,0.0035212849565711417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,0.952836201402167,-0.09333994690772487,-0.1388746665508357
-0.21939586645468998,0.698270339525945,-0.16644016170795128,0.003417742680598764,-0.23801967629324022,0.9687699171446781,-0.09442853820308701,-0.14049431342403362
-0.21621621621621623,0.7142857142857143,0.1123173896463547,-0.04235901594825599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,1.0006373486297004,0.13926445092991951,-0.006122241023150205
-0.26073131955484896,0.7014734144778988,0.11262875440726759,-0.04247644304404909,-0.29831799428752775,0.9560229445506692,0.13447024622540946,-0.005911481733759826
-0.29252782193958665,0.6918641896220372,0.11305057050898756,-0.042635525400185094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.9369024856596558,0.13163946692987852,-0.00578703710331135
-0.23211446740858505,0.7335041639974376,0.11578803978817359,-0.04366792568316893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,1.038878266411727,0.14433331985616035,-0.00634507489837095
-0.1875993640699523,0.695067264573991,0.10835105925988225,-0.040863166973973034,-0.2570612503966994,0.9687699171446781,0.13457894390749883,-0.005916260221047612
-0.1907790143084261,0.6566303651505445,0.10290967970620507,-0.038811022742163005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.9018483110261313,0.12545845103200726,-0.005515311843620106
-0.23211446740858505,0.6502242152466368,0.10390724193397197,-0.039187240124425926,-0.2824500158679784,0.9560229445506692,0.13385104458739233,-0.005884260848282183
-0.25119236883942764,0.7142857142857143,0.11395388335247097,-0.04297619787542562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,1.038878266411727,0.14512810922621117,-0.006380014842151271
-0.25119236883942764,0.7303010890454837,0.11623044822133806,-0.04383477416437973,0.0,0.0,0.0,0.0
-0.2670906200317965,0.7527226137091608,0.12020529574104982,-0.04533383526266106,-0.3014915899714376,1.0866794136392606,0.151420837809868,-0.006656651132497905
0.0,0.0,0.0,0.0,-0.28879720723579816,1.038878266411727,0.03614683489893038,0.15984610761791304
-0.22575516693163752,0.7078795643818065,-0.014700547874974762,0.23625777899806882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.952836201402167,0.03292335669947046,0.14559145863922435
-0.2066772655007949,0.6470211402946829,-0.013438690617339617,0.21597801829547764,-0.2411932719771501,0.9241555130656469,0.0320181088785749,0.14158833247328623
-0.21621621621621623,0.7142857142857143,-0.014765573011754476,0.2373028213002522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.9560229445506692,0.03290254675657644,0.14549943430623194
-0.1971383147853736,0.7174887892376682,-0.014721766260967434,0.236598787291854,-0.22215169787369088,0.9209687699171446,0.031759038952095406,0.140442690829574
-0.22575516693163752,0.7110826393337605,-0.014760937861310811,0.23722832813452424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,1.038878266411727,0.03617547439557232,0.15997275527807886
-0.23211446740858505,0.672645739910314,-0.014078533016688296,0.22626115505096225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.940089228808158,0.03299946322223908,0.14592801179700188
-0.178060413354531,0.5028827674567585,-0.010554937560317456,0.16963218831517043,-0.26340844176451916,0.9560229445506692,0.0332428933816355,0.1470044923122427
-0.1875993640699523,0.6470211402946829,-0.01332868687521828,0.2142101086899244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,1.0516252390057361,-0.07128444475244347,-0.03274567187002934
-0.22575516693163752,0.7303010890454837,-0.09333921413367488,0.009468917266075601,-0.24436686766105997,0.9655831739961759,-0.06571945057469428,-0.030189301066608682
-0.2543720190779014,0.7559256886611146,-0.09739055249799504,0.009879910524854124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,1.0739324410452518,-0.07371358966579217,-0.033861539189098844
-0.2543720190779014,0.7335041639974376,-0.09479970138795478,0.009617078284006701,0.0,0.0,0.0,0.0
-0.26073131955484896,0.7399103139013453,-0.09579437887449899,0.009717984627754427,-0.3046651856553475,1.022944550669216,-0.07042560167821858,-0.032351148301892105
0.0,0.0,0.0,0.0,-0.3014915899714376,1.0707456978967496,-0.07339687243452131,-0.033716049965372724
-0.24483306836248012,0.7783472133247918,-0.09963355892876707,0.010107455212447476,0.0,0.0,0.0,0.0
