dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.072992700729927,0.14021669853409816,0.02426838170565878,-0.029803161573493935
-0.06995230524642289,0.07687379884689302,0.008469316824890884,0.022912992044252564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.1880178457616316,0.033776014132745016,-0.04147915665394751
-0.12082670906200318,0.09929532351057015,0.012743665587027875,0.034476866817879,-0.15867978419549347,0.25493945188017847,0.0461008123079536,-0.056614815711543226
-0.1875993640699523,0.14093529788597053,0.019119719304163646,0.0517267195645722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.3537284894837476,0.064126308311314,-0.07875130492397611
-0.21939586645468998,0.1729660474055093,0.022765098966143215,0.06158897373692029,-0.2570612503966994,0.4079031230082855,0.07401991163002676,-0.09090129752867039
-0.21621621621621623,0.1729660474055093,0.022562201991400077,0.06104005381053031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.4429572976418101,0.0798757072126832,-0.09809259788021249
-0.2702702702702703,0.20179372197309417,0.027484365179659083,0.07435653355794423,0.0,0.0,0.0,0.0
-0.27980922098569155,0.2242152466367713,0.029217335143431576,0.07904493143156603,-0.3141859727070771,0.4907584448693435,0.08945930032884095,-0.10986187765995462
0.0,0.0,0.0,0.0,-0.3459219295461758,0.5353728489483748,0.09785551918045118,-0.12017298410602667
-0.3052464228934817,0.2402306213965407,0.03165211549943869,0.08563201561794753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3459219295461758,0.5289993626513703,0.09703513307765797,-0.1191654962615243
-0.32114467408585057,0.2114029468289558,0.054829085563673524,0.041137602745787635,-0.37131069501745473,0.5481198215423837,0.10201907808862873,-0.029623079033674237
-0.314785373608903,0.2114029468289558,0.05407390170166332,0.040570997386678964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34909552523008563,0.5289993626513703,0.09766691103308002,-0.02835934884644132
-0.32114467408585057,0.23382447149263294,0.05665015639279183,0.04250393026283535,-0.36496350364963503,0.5417463352453792,0.10065773199857458,-0.029227787647264893
-0.3370429252782194,0.23062139654067906,0.058239053002597393,0.04369606025855456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36496350364963503,0.538559592096877,0.1002508394229925,-0.029109639050448402
-0.3052464228934817,0.2402306213965407,0.05539385131015367,0.0415613396854845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3554427165979054,0.5449330783938814,0.10025638084374396,-0.02911124810189206
-0.3688394276629571,0.25624599615631005,0.06404640113680937,0.04805324364207582,-0.43478260869565216,0.6309751434034416,0.11807895161642776,-0.03428635292026536
-0.3624801271860095,0.25944907110826393,0.06356850871338729,0.047694686710698056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45382418279911135,0.6692160611854684,0.12459965250039325,-0.0361797560097625
-0.4165341812400636,0.2882767456758488,0.07223851113143372,0.054199685136477306,-0.5141225007933988,0.7775653282345443,0.14364302680737528,-0.04170934314907668
-0.49920508744038156,0.3459320948110186,0.08661165858530079,0.06498368461567995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5331640748968581,0.8126195028680688,0.14976815635468044,-0.04348788496763422
-0.48966613672496023,0.3331197950032031,0.04118260651544999,0.16987686220017922,0.0,0.0,0.0,0.0
-0.49920508744038156,0.35233824471492636,0.04248904842339256,0.17526589098554374,-0.536337670580768,0.8189929891650732,0.041521520933489806,0.15040774699202336
0.0,0.0,0.0,0.0,-0.5426848619485877,0.82855321861058,0.04200821658788449,0.15217075555246537
-0.48012718600953896,0.35233824471492636,0.04141225551616596,0.17082415657879996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.82855321861058,0.04164327305543529,0.15084878243440641
-0.4356120826709062,0.31390134529147984,0.037336737448698185,0.15401278207578428,-0.46334496985084095,0.7170172084130019,0.03620786978527938,0.1311595528137776
-0.41017488076311603,0.31390134529147984,0.03591655745792615,0.14815458753675423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5014281180577594,0.7616316124920331,0.03867520406172971,0.14009723576117095
-0.4610492845786963,0.3299167200512492,0.03942310351033383,0.16261897167717934,0.0,0.0,0.0,0.0
-0.4642289348171701,0.3299167200512492,0.0396031234746056,0.1633615479551622,-0.5141225007933988,0.7839388145315487,0.039761559854486754,0.14403245594450803
0.0,0.0,0.0,0.0,-0.5490320533164075,0.8253664754620778,0.04204371601532625,0.15229934884049964
-0.5151033386327504,0.361947469570788,0.04377767106439623,0.180581415896083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8413001912045889,0.04297954287418554,0.15568929232645992
-0.47058823529411764,0.3299167200512492,0.03996440055605803,0.16485180372513036,-0.5553792446842272,0.8349267049075845,0.042530421031404336,0.1540623913127463
-0.5214626391096979,0.35554131966688024,0.043887739384162655,0.18103544400094693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.49825452237384954,0.7520713830465264,-0.03841567931408713,-0.09315558739667916
-0.41017488076311603,0.3171044202434337,-0.07810085982984011,-0.10628961904361406,-0.4474769914312916,0.691523263224984,-0.035074139934758906,-0.08505256620198932
-0.43879173290937995,0.3042921204356182,-0.0804387225645549,-0.10947128106360317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48873373532211994,0.7202039515615041,-0.037062797165983145,-0.08987493393862894
-0.40063593004769477,0.27226137091607944,-0.07296910960793417,-0.09930567831233722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46334496985084095,0.6724028043339707,-0.034772319892908264,-0.08432067173106748
-0.4737678855325914,0.3171044202434337,-0.0858798852376081,-0.11687630975257277,-0.5395112662646778,0.8189929891650732,-0.04176174309263106,-0.10126957997269247
-0.49920508744038156,0.33952594490711085,-0.09094551040309906,-0.12377025906671414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5141225007933988,0.7807520713830465,-0.03980715073952441,-0.09652981740631929
-0.5310015898251192,0.3811659192825112,-0.0984653404338877,-0.13400420362233953,-0.5966359885750555,0.9305289993626513,-0.04706973769254424,-0.1141411304354742
-0.4642289348171701,0.33952594490711085,-0.08663952857734619,-0.11791012937204552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7456978967495219,-0.037818500696429835,-0.09170746710043849
-0.4069952305246423,0.28507367072389495,-0.0748537352505553,-0.1018705174451004,0.0,0.0,0.0,0.0
-0.4419713831478537,0.29788597053171045,0.28158598492581155,0.00407129370036077,-0.5014281180577594,0.7807520713830465,0.33487576202641073,0.02414873612349203
0.0,0.0,0.0,0.0,-0.5268168835290383,0.7616316124920331,0.3342167975008125,0.024101216528920246
-0.4769475357710652,0.33952594490711085,0.3093055885199799,0.004472075889570822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48556013963821004,0.7616316124920331,0.3259767783972233,0.023507007960999415
-0.505564387917329,0.3299167200512492,0.3189392494061633,0.004611363584900062,-0.558552840368137,0.8731676226896112,0.3740802179054804,0.026975868353545974
-0.5182829888712241,0.3779628443305573,0.33889524492974,0.004899896122771119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.8572339069471,0.3692491297838198,0.026627486399792875
-0.492845786963434,0.3779628443305573,0.3281325430533968,0.004744284257501752,0.0,0.0,0.0,0.0
-0.4451510333863275,0.3587443946188341,0.30204635485110964,0.004367118704598335,-0.5014281180577594,0.7775653282345443,0.33390864478553406,0.024078994859122564
0.0,0.0,0.0,0.0,-0.4919073310060298,0.7520713830465264,0.3243209811766321,0.02338760424568689
-0.4610492845786963,0.3331197950032031,0.30050763543353265,0.004344871224230821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.49825452237384954,0.7425111536010197,0.32270983915167356,0.023271420729200784
-0.4864864864864865,0.3203074951953876,0.30772648752553766,0.004449244554649803,-0.510948905109489,0.7456978967495219,0.3262329466642374,0.023525480901070994
-0.5151033386327504,0.35233824471492636,0.32971125812873653,0.004767110012635086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.8636073932441045,-0.040168969809699806,0.0036797510075632493
-0.5373608903020668,0.36515054452274187,-0.09387572796380014,0.0648150384919785,-0.5712472231037765,0.8763543658381134,-0.040582328125254245,0.0037176174424096513
-0.48966613672496023,0.34272901985906473,-0.08636297867256038,0.059627977416084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8476736775015934,-0.03898022577591737,0.003570853963980383
-0.4483306836248013,0.34272901985906473,-0.08154171240860217,0.056299208997914935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5014281180577594,0.7711918419375398,-0.03568558028425201,0.003269042014982084
-0.4451510333863275,0.3299167200512492,-0.08006123755002295,0.055277038123434784,-0.4950809266899397,0.7393244104525175,-0.03451807797217779,0.0031620908576698516
-0.4483306836248013,0.2914798206278027,-0.07726863805778889,0.05334893117281142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4792129482703903,0.7297641810070108,-0.03386876964825341,0.003102609796280943
-0.4483306836248013,0.31069827033952596,-0.07881667436544393,0.054417748800583456,-0.5046017137416693,0.7807520713830465,-0.036063760964505184,0.0033036859390308043
-0.49920508744038156,0.336322869955157,-0.08697518658096418,0.06005066685891407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5934623928911457,0.8667941363926067,-0.04075273193976008,0.0037332275915145726
-0.4864864864864865,0.34272901985906473,-0.08598698046952404,0.05936837529601189,0.0,0.0,0.0,0.0
-0.5151033386327504,0.36515054452274187,-0.09123358481257844,0.06299081178543528,-0.536337670580768,0.8540471637985978,-0.039123424631527785,0.003583971953705056
0.0,0.0,0.0,0.0,-0.558552840368137,0.8508604206500956,0.09452365805057755,0.025525196438731523
-0.48012718600953896,0.35554131966688024,-0.01730309540351738,0.1265445902404873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5046017137416693,0.7903123008285532,0.08708034143649655,0.023515201029662283
-0.4292527821939587,0.29788597053171045,-0.015132398440071566,0.11066939846874908,-0.4919073310060298,0.7361376673040153,0.08222325424808591,0.022203591775840456
-0.4419713831478537,0.31069827033952596,-0.015646871655382616,0.11443195081577066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4950809266899397,0.7520713830465264,0.08361933908327385,0.022580590935608887
-0.48012718600953896,0.3491351697629725,-0.01719332753147306,0.1257418130456858,0.0,0.0,0.0,0.0
-0.5310015898251192,0.36515054452274187,-0.01866426663276509,0.136499390317315,-0.5807680101555062,0.9050350541746335,0.0998671141801835,0.026968144904574384
0.0,0.0,0.0,0.0,-0.5712472231037765,0.8731676226896112,0.0969025781077424,0.02616760071109559
-0.4737678855325914,0.35554131966688024,-0.017155431046436628,0.12546466060222672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8253664754620778,0.09109337378918986,0.02459888146723773
-0.4737678855325914,0.3299167200512492,-0.016720511420251754,0.1222839160822651,-0.5490320533164075,0.82855321861058,0.09230745387752701,0.02492673201160173
-0.4737678855325914,0.3331197950032031,-0.016773697411045094,0.12267288691404529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5046017137416693,0.7775653282345443,0.0860849294317898,0.023246399678956878
-0.4133545310015898,0.30108904548366433,-0.012525094814985751,0.07282429973147429,-0.49825452237384954,0.7488846398980242,0.034704730794401485,0.04240670498807463
-0.49920508744038156,0.34272901985906473,-0.014830932040323881,0.08623106301035219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5775944144715963,0.8572339069471,0.039881511032966485,0.04873236109719318
-0.5310015898251192,0.33952594490711085,-0.015436832689690119,0.08975393378687908,0.0,0.0,0.0,0.0
-0.5214626391096979,0.3811659192825112,-0.01582009720543314,0.09198233767389109,-0.5680736274198667,0.8667941363926067,0.03998541144323614,0.04885931998566714
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8540471637985978,0.0391068021432123,0.04778572210627082
-0.47058823529411764,0.35233824471492636,-0.01439844071318216,0.08371644108498774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8381134480560867,0.03852353469549113,0.04707301089893741
-0.4610492845786963,0.36835361947469575,-0.014453648470941716,0.084037433968313,-0.4823865439543002,0.7584448693435308,0.03468005005707043,0.042376546887927226
-0.41971383147853736,0.31069827033952596,-0.012789939603629508,0.07436417919389846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4919073310060298,0.7488846398980242,0.034569679814667076,0.04224168232618234
-0.4546899841017488,0.3331197950032031,-0.013805370462533736,0.08026816972792253,0.0,0.0,0.0,0.0
-0.4419713831478537,0.3074951953875721,-0.013187106726950953,0.07667341661361383,-0.49825452237384954,0.7743785850860421,0.03552783770689249,0.043412482909777506
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8126195028680688,0.03729866668564919,0.0455763095803069
-0.5214626391096979,0.37475976937860345,-0.04234689398371108,0.06656460141021218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.8444869343530911,7.834098223398815e-06,0.08754903187620938
-0.48966613672496023,0.36835361947469575,-0.040407248573847775,0.06351569483315929,-0.5268168835290383,0.8189929891650732,7.495607280587255e-06,0.0837662666495104
-0.48966613672496023,0.3587443946188341,-0.04002951576215262,0.06292194091912445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7456978967495219,6.836129558986375e-06,0.0763963518968924
-0.40381558028616854,0.30108904548366433,-0.033216796535301234,0.052213104988218,-0.47603935258648045,0.7425111536010197,6.789054132785233e-06,0.0758702660767325
-0.4642289348171701,0.3299167200512492,-0.03755677737252772,0.05903507154541255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5077753094255791,0.7648183556405354,7.066349472685415e-06,0.07896914712975979
-0.4769475357710652,0.33952594490711085,-0.03860753257116589,0.06068674170105518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8094327597195665,7.447177826127505e-06,0.08322504904777286
-0.48012718600953896,0.3811659192825112,-0.04042619940054931,0.06354548342228857,-0.5268168835290383,0.8126195028680688,7.4543949343979765e-06,0.08330570298189618
-0.5023847376788553,0.3491351697629725,-0.04034415883720397,0.06341652479309955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.8763543658381134,8.065471798843562e-06,0.09013471971854747
-0.5119236883942766,0.3491351697629725,-0.18706094997814535,0.14358125055167661,-0.5204696921612186,0.787125557680051,-0.15744558209877985,0.10263688647041622
-0.492845786963434,0.37155669442664957,-0.1863263194910199,0.14301737463825276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5331640748968581,0.815806246016571,-0.16260779070099957,0.1060020683394776
-0.42289348171701113,0.3299167200512492,-0.16191879270623166,0.12428303580888794,0.0,0.0,0.0,0.0
-0.4610492845786963,0.3491351697629725,-0.1745873271915077,0.13400694678157085,-0.44430339574738176,0.704270235818993,-0.13893669836922895,0.09057116717413136
0.0,0.0,0.0,0.0,-0.5046017137416693,0.7711918419375398,-0.15376951478477918,0.1002405022814462
-0.4610492845786963,0.33952594490711085,-0.17285154829524008,0.13267462539307992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.49825452237384954,0.787125557680051,-0.15543194731060825,0.10132422210478934
-0.5119236883942766,0.3843689942344651,-0.19325390573651302,0.14833474043025108,-0.5268168835290383,0.8317399617590822,-0.16427052666078615,0.10708598596777806
-0.5087440381558028,0.36835361947469575,-0.18961192246584468,0.14553928519198814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.8795411089866156,-0.17412619012843542,0.11351077476740982
-0.5119236883942766,0.37475976937860345,-0.1915261987379639,0.1470086147398408,0.0,0.0,0.0,0.0
-0.4419713831478537,0.32351057014734147,-0.16534782183944535,0.12691503511811028,-0.5331640748968581,0.8221797323135756,-0.163498992832225,0.1065830323191934
0.0,0.0,0.0,0.0,-0.4601713741669311,0.7010834926704907,-0.1399223949716771,0.09121373096621206
-0.42289348171701113,0.3042921204356182,0.13213584749406804,-0.004971958094834642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4950809266899397,0.7488846398980242,0.18070646031465354,-0.020852760195937195
-0.49920508744038156,0.3299167200512492,0.1517616217578642,-0.005710429365642962,-0.5268168835290383,0.7680050987890376,0.1874674120586864,-0.02163294539335146
-0.5023847376788553,0.3491351697629725,0.15516412918863415,-0.005838457638696655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8349267049075845,0.20291625883819903,-0.023415676883061405
-0.4864864864864865,0.3587443946188341,0.15330421829253602,-0.005768473609298868,-0.5046017137416693,0.8094327597195665,0.19199862100811055,-0.02215582771562981
0.0,0.0,0.0,0.0,-0.5966359885750555,0.8986615678776291,0.21713000421796028,-0.0250558829021167
-0.4737678855325914,0.3459320948110186,0.1487811067809954,-0.005598279666321709,0.0,0.0,0.0,0.0
-0.47058823529411764,0.34272901985906473,0.14765086448338022,-0.005555751333190879,-0.45699777848302126,0.7233906947100064,0.17223503794278347,-0.019875193932221393
