dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.1971383147853736,0.17937219730941706,-0.16559601552628558,0.13707944106150216,0.0,0.0,0.0,0.0
-0.24165341812400637,0.20179372197309417,-0.19560460539348873,0.16192038130373343,-0.24436686766105997,0.40471637985978326,-0.1646597007242698,0.10670085167922926
0.0,0.0,0.0,0.0,-0.30783878133925735,0.48438495857233904,-0.19989220450857537,0.1295318063332296
-0.26391096979332274,0.2242152466367713,-0.21515592420478014,0.17810485196354614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.44933078393881454,-0.18484741963613238,0.11978266096153609
-0.2766295707472178,0.2114029468289558,-0.21631330460320156,0.17906292488339828,-0.3364011424944462,0.5226258763543659,-0.2164724758372954,0.14027595966319112
-0.30842607313195547,0.25624599615631005,-0.24913372597555908,0.20623148327429508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36178990796572513,0.5863607393244105,-0.23996777453671128,0.1555011080793394
-0.302066772655008,0.24663677130044845,-0.2422882511069357,0.2005648380605852,0.0,0.0,0.0,0.0
-0.2861685214626391,0.2402306213965407,-0.2321413314650321,0.19216527561587568,-0.33005395112662644,0.5353728489483748,-0.21905055672910698,0.1419465774624721
0.0,0.0,0.0,0.0,-0.3459219295461758,0.5704270235818992,-0.23234976810056268,0.15056457672856244
-0.314785373608903,0.2530429212043562,-0.25093380096186285,0.2077215751234685,0.0,0.0,0.0,0.0
-0.21303656597774245,0.15374759769378604,-0.16323054579147894,0.13512131865097998,-0.3681370993335449,0.5704270235818992,-0.2364543508811848,0.15322438041187939
0.0,0.0,0.0,0.0,-0.3459219295461758,0.5640535372848948,-0.2304545754008841,0.14933647614133627
-0.27980922098569155,0.21460602178090968,-0.2190916754986338,0.18136284452939325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4189146302761028,0.6373486297004461,0.02456248131718395,0.0190464772761391
-0.3815580286168522,0.2754644458680333,-0.024601999000004118,0.020864297217150427,0.0,0.0,0.0,0.0
-0.3942766295707472,0.2786675208199872,-0.025240376151347752,0.021405687801804508,-0.43478260869565216,0.6469088591459529,0.025101777133774834,0.019464663264076282
0.0,0.0,0.0,0.0,-0.4284354173278324,0.6596558317399618,0.025331604290142484,0.019642878064717522
