dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0016231872244834985,-0.0038636318231017428,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.0016231872244834985,-0.0038636318231017428,0.0,0.0031867431485022306,-0.002467508011154006,-0.00409181738380667
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,-0.003482392292371266,-0.00577477894894249
0.009538950715421303,0.048046124279308135,-0.024823030459337873,-0.0590856365685354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.06373486297004462,-0.0679361647413605,-0.11265713368356833
0.1494435612082671,0.2754644458680333,-0.1588138229593842,-0.3780205579979051,0.0,0.0,0.0,0.0
0.28298887122416533,0.4612427930813581,-0.27422530617039403,-0.652731615699409,0.218978102189781,0.18483110261312938,-0.22188092679498703,-0.3679405413440816
0.0,0.0,0.0,0.0,0.34909552523008563,0.2676864244741874,-0.34062663049636543,-0.5648540802105336
0.314785373608903,0.5060858424087123,-0.30202699655523074,-0.7189072817511527,0.0,0.0,0.0,0.0
0.3656597774244833,0.5925688661114671,-0.35286041911822763,-0.8399048020181499,0.3586163122818153,0.2708731676226896,-0.3479873618781473,-0.5770602284740283
0.0,0.0,0.0,0.0,0.36178990796572513,0.2836201402166985,-0.355954487511855,-0.5902719477550248
0.3751987281399046,0.6245996156310057,-0.36923883522868217,-0.8788899349355743,0.0,0.0,0.0,0.0
0.3624801271860095,0.5989750160153747,-0.35479030066733563,-0.8444984506468983,0.37131069501745473,0.29636711281070743,-0.3678596850625753,-0.6100140900603329
0.0,0.0,0.0,0.0,0.43478260869565216,0.3473550031867431,-0.43089960287696566,-0.7145518789634088
0.29252782193958665,0.4676489429852659,0.03261747929174533,0.08101549405428102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4284354173278324,0.3186743148502231,0.05262321994371874,0.06312209334094189
0.3942766295707472,0.6374119154388213,0.04431930933288282,0.11008057089980858,0.0,0.0,0.0,0.0
0.41017488076311603,0.723894939141576,0.049199322919245975,0.12220157841711447,0.41256743890828307,0.34098151688973866,0.05274950549133947,0.06327357415365259
0.0,0.0,0.0,0.0,0.4696921612186607,0.35691523263224983,0.05813800838813833,0.0697371387774717
0.47058823529411764,0.7495195387572069,0.05233203856103027,0.12998263663993548,0.0,0.0,0.0,0.0
0.43879173290937995,0.7687379884689302,0.05234083920419297,0.13000449573111306,0.48873373532211994,0.39196940726577434,0.06174349773026848,0.07406196031133293
0.0,0.0,0.0,0.0,0.4792129482703903,0.37284894837476096,0.05983907181893446,0.07177758185131658
0.47058823529411764,0.7719410634208841,0.05345954532874048,0.13278314482815423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.39196940726577434,0.06346622205809235,0.07612838585385791
