dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.12694382735639478,0.2294455066921606,-0.011631050446200579,-0.0714437752565483
-0.11446740858505565,0.18257527226137094,-0.018248930496844614,-0.07002620023691494,-0.11107584893684544,0.3632887189292543,-0.016850357987487446,-0.10350339331936174
-0.05405405405405406,0.36835361947469575,-0.03152818500591217,-0.12098237738985583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.5066921606118546,-0.02263335397724153,-0.13902546999786794
-0.08585055643879173,0.48686739269698914,-0.041866556037971646,-0.16065357018330179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.6469088591459529,-0.02906779031504308,-0.1785490216965564
-0.13036565977742448,0.5028827674567585,-0.043994460989192255,-0.16881893079032817,-0.11107584893684544,0.7456978967495219,-0.03344100630850056,-0.20541151894305237
-0.06359300476947535,0.6245996156310057,-0.053167799995479575,-0.20401957305297747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.7616316124920331,-0.03393762059791018,-0.2084619742605565
-0.06041335453100159,0.7270980140935298,-0.061786630997634255,-0.23709241453644805,-0.0952078705172961,0.8349267049075845,-0.03727389988114272,-0.2289550834949168
-0.05405405405405406,0.7495195387572069,-0.06363807286398633,-0.2441969097222122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.8954748247291268,-0.03980951004549127,-0.24453007936978322
-0.006359300476947536,0.8680333119795004,-0.07351156043164467,-0.2820842159163523,-0.015867978419549348,0.9050350541746335,-0.040149785050260886,-0.24662021998766032
0.003179650238473768,0.8007687379884689,-0.06781380744257079,-0.26022035974229557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.0006373486297004,-0.017328390815088992,-0.32949160112083825
-0.003179650238473768,0.9128763613068546,-0.02626919696010875,-0.2232241976266335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9719566602931803,-0.016831378586655486,-0.32004113588891414
0.006359300476947536,0.9641255605381166,-0.027744394107835357,-0.23575978065729983,-0.022215169787369086,1.0261312938177183,-0.017773684784284084,-0.33795866678464964
-0.019077901430842606,0.9481101857783473,-0.027288453108322737,-0.23188539256938664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.1918419375398341,-0.020643815373664772,-0.39253291625837844
0.003179650238473768,1.1146700832799488,-0.03207600800581026,-0.2725679494898738,0.0,1.1312938177182918,-0.019590620977910485,-0.3725068958707034
0.028616852146263912,1.156310057655349,-0.03328430268825986,-0.28283551158535486,0.0,0.0,0.0,0.0
