dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.0890302066772655,0.06726457399103139,-0.1446701756478833,-0.07495404814658554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.14659018483110262,-0.15651654322373498,-0.09716516686911834
-0.06995230524642289,0.07046764894298527,-0.12873462711725359,-0.06669779307218628,-0.07933989209774674,0.13702995538559593,-0.14318297708844913,-0.08888771483873764
-0.07631160572337042,0.07687379884689302,-0.14043777503700391,-0.0727612288060214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.16889738687061823,-0.1767494742097956,-0.10972573123515918
-0.08585055643879173,0.08968609865470853,-0.1609663498713074,-0.08339714446465894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.17208413001912046,-0.177838499146025,-0.11040179580618732
-0.0794912559618442,0.0800768737988469,-0.1462893489968791,-0.07579294667293897,-0.08568708346556649,0.15296367112810708,-0.15854397112833726,-0.098423790185276
-0.06995230524642289,0.08327994875080078,-0.14101014020034666,-0.07305777289894513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.15933715742511154,-0.16095735543791487,-0.09992201449006538
-0.07631160572337042,0.08648302370275465,-0.1495373709826348,-0.07747575652100362,-0.08251348778165661,0.17845761631612492,-0.17778816724934032,-0.11037054986221566
-0.0890302066772655,0.12491992312620116,-0.1988850709862215,-0.10304294661687197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.22307202039515614,-0.22407586139386867,-0.13910586073035
-0.0794912559618442,0.11531069827033953,-0.18158392406546014,-0.09407917095625348,0.0,0.0,0.0,0.0
-0.0794912559618442,0.11210762331838565,-0.1781803771978774,-0.09231578320449688,-0.08568708346556649,0.18483110261312938,-0.18422386643894256,-0.11436581945351548
0.0,0.0,0.0,0.0,-0.09838146620120596,0.21032504780114722,0.25449783385821095,0.22044761782790112
-0.0985691573926868,0.14093529788597053,0.27086325928101934,0.22552328399642868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.24219247928616952,0.29060632789448854,0.2517250215408347
-0.0890302066772655,0.13452914798206278,0.25406916649497396,0.21154036520964625,-0.09203427483338622,0.20395156150414276,0.24524543764999954,0.21243313427659327
-0.07313195548489666,0.12491992312620116,0.2279748439461392,0.18981398810521313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.22625876354365837,0.26904994719306113,0.23305274955101288
-0.08585055643879173,0.15695067264573992,0.28174875795411375,0.23458665204129164,-0.08886067914947635,0.2390057361376673,0.27947983131722187,0.24208718051074066
-0.08267090620031796,0.15374759769378604,0.2749268904475493,0.228906701326851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.21351179094964945,0.252160038826895,0.21842260512814424
-0.07631160572337042,0.14093529788597053,0.2524126491411452,0.21016113336172354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.21351179094964945,0.24846227942752555,0.21521958277414696
-0.06995230524642289,0.13773222293401666,0.24329209773196692,0.20256727692244128,-0.10155506188511583,0.26449968132568513,0.31053692493340157,0.2689890295384983
-0.09538950715421304,0.1441383728379244,0.27221696410175783,0.22665039129604958,0.0,0.0,0.0,0.0
