dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.2988871224165342,0.25944907110826393,0.140417050483494,-0.17833154304284923,0.0,0.0,0.0,0.0
-0.3624801271860095,0.27226137091607944,0.1608360427502142,-0.204263937903488,-0.37448429070136463,0.5895474824729127,0.1688872160825056,-0.3309421185710383
0.0,0.0,0.0,0.0,-0.39987305617264357,0.6118546845124283,0.17674697298374809,-0.3463436667798726
-0.34022257551669316,0.27226137091607944,0.1545949396871585,-0.19633765305637108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37131069501745473,0.5927342256214149,0.16912952988474408,-0.3314169433975227
-0.35294117647058826,0.28507367072389495,0.16095979085445666,-0.20442109966056954,-0.4189146302761028,0.6755895474824729,0.19222135514776345,-0.37666641669384676
-0.42289348171701113,0.32351057014734147,0.18890059824276234,-0.2399063009111492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5014281180577594,0.7807520713830465,0.2243759742814274,-0.4396748434106507
-0.43243243243243246,0.35554131966688024,0.19861543439475007,-0.25224427351082346,0.0,0.0,0.0,0.0
-0.4356120826709062,0.35233824471492636,0.19877148803745737,-0.2524424637363383,-0.4696921612186607,0.7711918419375398,0.21834596608839343,-0.4278587703371951
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8636073932441045,0.24382125579486347,-0.47777874973073003
-0.4737678855325914,0.37475976937860345,0.21431166392477657,-0.27217869616395707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46334496985084095,0.732950924155513,0.20967924472903027,-0.41087593886976576
-0.3942766295707472,0.36515054452274187,0.19065519936778152,-0.24213466794330085,-0.42208822596001266,0.732950924155513,0.20452237075453075,-0.4007708116854146
-0.3942766295707472,0.31390134529147984,0.17879898211407833,-0.22707711253799995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.47603935258648045,0.7488846398980242,-0.07714160925006579,0.08823008563884452
-0.41971383147853736,0.3299167200512492,-0.11878173415344195,0.09516325142196039,-0.48873373532211994,0.7743785850860421,-0.07960437755098437,0.09104685677197322
-0.4864864864864865,0.3779628443305573,-0.13707044418109007,0.1098154462476071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.8922880815806246,-0.09165921945340533,0.10483448375763174
-0.4960254372019078,0.3939782190903267,-0.14094075420378596,0.11291618634368078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8636073932441045,-0.08852090995861421,0.10124506790050294
-0.47058823529411764,0.4099935938500961,-0.13886862219981147,0.11125607571910458,-0.5458584576324976,0.9145952836201402,-0.09259156187043015,0.10590084278356503
-0.47058823529411764,0.37475976937860345,-0.13384951835708614,0.10723496721869162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.82855321861058,-0.08505968023493808,0.09728631466856412
-0.4356120826709062,0.3939782190903267,-0.13068282517533714,0.1046979372487326,-0.4696921612186607,0.7839388145315487,-0.0794451056092756,0.09086469078926372
-0.4578696343402226,0.36515054452274187,-0.13030398978286623,0.10439442923920415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8604206500956023,-0.08828608138028787,0.10097648463166009
-0.4769475357710652,0.36515054452274187,-0.13364885156246664,0.1070742008789466,0.0,0.0,0.0,0.0
-0.5627980922098569,0.40358744394618834,-0.06675155018384224,0.00921304038040364,-0.583941605839416,0.9337157425111535,0.044233985853861464,-0.15877538175919959
0.0,0.0,0.0,0.0,-0.6029831799428752,0.9464627151051624,0.045075197251631866,-0.1617948623292402
-0.5214626391096979,0.3939782190903267,-0.06299366378719778,0.008694377382736878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5775944144715963,0.9177820267686424,0.04355636204907107,-0.15634308956988235
-0.5182829888712241,0.3971812940422806,-0.06293672044321975,0.00868651806971688,-0.558552840368137,0.8827278521351178,0.041957471616404896,-0.15060396310552956
-0.47058823529411764,0.37155669442664957,-0.05779160354146712,0.007976389695960874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8444869343530911,0.03977764723201802,-0.14277960719190066
-0.4642289348171701,0.3491351697629725,-0.05598680682228754,0.007727291884652722,-0.5299904792129483,0.8731676226896112,0.041026662845334017,-0.14726287784905165
-0.5214626391096979,0.41639974375400385,-0.06431953297173043,0.008877373677243743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6188511583624245,0.9719566602931803,0.046281274308720276,-0.16612400747575445
-0.5373608903020668,0.41319666880204997,-0.06533529495050841,0.009017569015053671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9273422562141491,0.04429094207486167,-0.1589798228819767
-0.5596184419713831,0.43241511851377323,-0.06816528446101841,0.009408163803708609,-0.5680736274198667,0.9369024856596558,0.04400876228999887,-0.15796695455909168
-0.5151033386327504,0.3843689942344651,-0.06194738913755718,0.008549970690014633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.8922880815806246,0.04255519852870307,-0.15274946993372795
-0.4960254372019078,0.36515054452274187,0.11495578986209645,0.2537172697645608,-0.5172960964773088,0.8253664754620778,0.15212417406565937,0.22363151749891255
-0.492845786963434,0.361947469570788,0.11412355064026712,0.2518804465527259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8349267049075845,0.15444466897081266,0.22704278201472808
-0.48330683624801274,0.3459320948110186,0.1109276196477668,0.2448267532437951,0.0,0.0,0.0,0.0
-0.5786963434022258,0.4260089686098655,0.13411508817244586,0.2960034813919876,-0.5902887972072357,0.9655831739961759,0.17674389234755347,0.2598239569556377
0.0,0.0,0.0,0.0,-0.5871152015233259,0.9496494582536648,0.1743644645095054,0.25632605754898474
-0.534181240063593,0.41639974375400385,0.12640910485688822,0.27899571649367344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5775944144715963,0.9719566602931803,0.17657292441588732,0.25957262400190445
-0.48012718600953896,0.39077514413837283,0.11553779378838613,0.2550018022561179,-0.5426848619485877,0.8922880815806246,0.1631003165616663,0.23976709501473115
-0.4769475357710652,0.3971812940422806,0.11583958001625622,0.2556678702974023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.510948905109489,0.8667941363926067,0.1571380683001312,0.23100223805086129
-0.4260731319554849,0.35233824471492636,0.10318812939508347,0.22774503566666499,0.0,0.0,0.0,0.0
-0.492845786963434,0.39077514413837283,0.11738839764217747,0.2590862433944283,-0.5299904792129483,0.8827278521351178,0.1607971107072026,0.23638124642419892
0.0,0.0,0.0,0.0,-0.5871152015233259,0.952836201402167,0.17478797452739395,0.2569486422799002
-0.5564387917329093,0.41319666880204997,-0.16768866496345852,0.03456339997793233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6029831799428752,0.9560229445506692,-0.08349457776178744,-0.007158996129564058
-0.5119236883942766,0.41319666880204997,-0.15917122814175377,0.03280781574855402,-0.606156775626785,0.9974506054811981,-0.08621998005250663,-0.007392677704748851
-0.5532591414944356,0.40038436899423446,-0.1652353968049878,0.034057740942285364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.583941605839416,0.9623964308476737,-0.0831548975182417,-0.0071298712496733994
-0.4642289348171701,0.3587443946188341,-0.14194873192865098,0.02925797518323249,-0.5141225007933988,0.8667941363926067,-0.07444560379993975,-0.006383118565942893
-0.42289348171701113,0.3459320948110186,-0.13219048424916283,0.027246639368117165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5426848619485877,0.9177820267686424,-0.07876151452841844,-0.006753173592616298
-0.48966613672496023,0.3779628443305573,-0.14966185361068246,0.030847776794644982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6188511583624245,1.0165710643722115,-0.08791401627218513,-0.007537927840327956
-0.5405405405405406,0.41639974375400385,-0.165088218594664,0.03402740508534139,-0.6505871152015232,1.035691523263225,-0.09034839069894049,-0.007746656090308129
-0.5310015898251192,0.40038436899423446,-0.16090375310690652,0.033164917722950306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9560229445506692,-0.08299811328608908,-0.007116428248448103
-0.5214626391096979,0.38757206918641895,0.09178796339940391,0.08531577010816668,-0.6220247540463345,0.9974506054811981,0.12018486202612785,0.0952165529369672
-0.48330683624801274,0.3811659192825112,0.08695742162794194,0.08082584162507517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8476736775015934,0.1029059986059657,0.0815273595909797
-0.4546899841017488,0.35554131966688024,0.08154201926356705,0.07579229249672365,0.0,0.0,0.0,0.0
-0.5151033386327504,0.37155669442664957,0.08972638447834298,0.08339955814774073,-0.5077753094255791,0.8349267049075845,0.09991054081909384,0.07915420576673075
0.0,0.0,0.0,0.0,-0.6378927324658838,1.0038240917782026,0.12160063750141187,0.09633820218810112
-0.45151033386327505,0.336322869955157,0.07953753353573383,0.07392914794914529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.609330371310695,0.9655831739961759,0.1167351213247555,0.09248349311085013
-0.5532591414944356,0.4067905188981422,0.0970141026537528,0.09017340153024256,-0.5775944144715963,0.952836201402167,0.11391977611387616,0.09025303361879487
-0.5310015898251192,0.3971812940422806,0.0936797712422035,0.08707418196335513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.8891013384321224,0.10787280230416539,0.08546231378807602
-0.5087440381558028,0.38757206918641895,0.09035221731513272,0.08398126198397644,0.0,0.0,0.0,0.0
-0.4356120826709062,0.3331197950032031,0.07747219017886277,0.07200943699246462,-0.4823865439543002,0.7520713830465264,0.0913500770660853,0.0723721715208028
0.0,0.0,0.0,0.0,-0.558552840368137,0.8636073932441045,0.10515385906286841,0.08330822883342273
-0.4769475357710652,0.361947469570788,0.08458537871194113,0.07862105724362385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5775944144715963,0.8731676226896112,-0.01937652342499129,-0.15618329838173528
-0.5723370429252782,0.41319666880204997,-0.14597397367801346,-0.08363711769457204,-0.6378927324658838,1.0006373486297004,-0.021963051537712497,-0.1770318522291634
-0.5850556438791733,0.42921204356181936,-0.1500493290973461,-0.08597212969887481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.9273422562141491,-0.020189365349607132,-0.16273516168894347
-0.5596184419713831,0.41319666880204997,-0.14384978222679068,-0.08242004285626145,-0.6220247540463345,0.9592096876991714,-0.021159271631726224,-0.17055303277654768
-0.4864864864864865,0.3843689942344651,-0.12821122080171032,-0.07345978665765769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5236432878451285,0.7966857871255576,-0.017645087569533795,-0.14222716409951563
-0.4642289348171701,0.3331197950032031,-0.11815605161114885,-0.06769858589124675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8221797323135756,-0.018009763824479202,-0.14516661505723552
-0.4960254372019078,0.3779628443305573,-0.12895757317727025,-0.07388741604872996,-0.609330371310695,0.9560229445506692,-0.020982600627706814,-0.16912898680447327
-0.6009538950715422,0.4067905188981422,-0.15006514866876908,-0.08598119366640027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6474135195176134,1.0006373486297004,-0.022058274754107928,-0.17779939322157765
-0.5468998410174881,0.4228058936579116,-0.1429492064207167,-0.08190404974606745,-0.5902887972072357,0.9623964308476737,-0.020895768186605667,-0.16842907915023314
-0.5373608903020668,0.3811659192825112,0.03331888255585855,0.10934966423248296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5934623928911457,0.9177820267686424,0.02891615951392957,0.1756619185256547
-0.5659777424483307,0.41319666880204997,0.035439839804398104,0.11631046078952331,0.0,0.0,0.0,0.0
-0.4864864864864865,0.3587443946188341,0.03056946962100425,0.10032633096916801,-0.5680736274198667,0.8986615678776291,0.028128109706672906,0.17087461815923524
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8317399617590822,0.026275304576942948,0.15961906731107525
-0.46740858505564387,0.3331197950032031,0.029027614494474815,0.09526609702829474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6251983497302444,0.9687699171446781,0.030504894806562287,0.18531327936417963
-0.5914149443561209,0.4228058936579116,0.03676723176118627,0.12066684532722032,-0.6537607108854332,1.0452517527087317,0.03261811787289688,0.1981508354001456
-0.5500794912559619,0.42921204356181936,0.035286078167552026,0.11580582851883513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.9241555130656469,0.028656630124708184,0.17408531114795436
-0.4960254372019078,0.36835361947469575,0.031246337061994894,0.1025477508285568,-0.5490320533164075,0.8859145952836202,0.027574947763816467,0.16751423110331476
-0.48330683624801274,0.39077514413837283,0.03143262052104441,0.10315911688097407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5553792446842272,0.8763543658381134,0.027449798996862257,0.16675396857627667
-0.47058823529411764,0.361947469570788,0.030024647551791277,0.09853827249406738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8667941363926067,0.03806617616850065,0.04462418048527845
-0.46740858505564387,0.35233824471492636,-0.017376621209057194,0.08802441093388179,-0.5331640748968581,0.8540471637985978,0.03729060653934709,0.043714996464349974
-0.5468998410174881,0.38757206918641895,-0.01989927202416199,0.10080335393551292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6601079022532529,1.0420650095602295,0.045688765229379126,0.05355998187788646
-0.5182829888712241,0.40038436899423446,-0.019442586019569393,0.09848992855480321,-0.5680736274198667,0.9305289993626513,0.040380302194775106,0.047336981923622096
-0.5437201907790143,0.39077514413837283,-0.019877676688179493,0.10069395886348431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.631545541098064,0.9751434034416826,0.04303091376260327,0.05044423830985738
-0.5087440381558028,0.3971812940422806,-0.019160604538480414,0.09706150046924518,0.0,0.0,0.0,0.0
-0.4483306836248013,0.0,-0.013309503747728425,0.0674216933845249,-0.5236432878451285,0.8062460165710643,0.035607737323372246,0.04174220415407526
0.0,0.31069827033952596,-0.009223637695423403,0.04672400146376003,-0.5553792446842272,0.8604206500956023,0.037930911108835404,0.04446561209088193
-0.48966613672496023,0.3491351697629725,-0.017853304725503383,0.09043913732011367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6188511583624245,0.9592096876991714,0.04228004020591432,0.049564004977068955
-0.5914149443561209,0.438821268417681,-0.02186238376645824,0.11074785077606926,-0.6632814979371627,1.0165710643722115,0.044958052399582026,0.0527033825426804
