dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06677265500794913,0.23062139654067906,0.13015371224671818,0.24304093104727428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.19439133205863607,0.16470512119988598,0.25306831962247706
0.06995230524642289,0.2402306213965407,0.13563686320885446,0.2532798254430349,0.07616629641383688,0.18483110261312938,0.15941036634323547,0.24493296411790016
0.06677265500794913,0.21780909673286356,0.12349732706196066,0.23061121218035396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.15296367112810708,0.12774540409510837,0.1962799609285358
0.06041335453100159,0.2242152466367713,0.1258810725722363,0.23506246999080307,0.06981910504601713,0.18164435946462715,0.1551768920204034,0.23842825907145654
0.06995230524642289,0.23702754644458682,0.13397060842530678,0.25016836510152923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.20076481835564053,0.17122620369606925,0.2630879193617339
0.09220985691573927,0.28187059577194107,0.16076942717829387,0.3002108091337575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.21032504780114722,0.18016066779508685,0.2768156638289005
0.0890302066772655,0.2754644458680333,0.15693386775827994,0.29304852450556135,0.08251348778165661,0.21669853409815168,0.18490121333790294,0.28409948042108985
0.0794912559618442,0.28507367072389495,0.16043289637337088,0.2995823924813033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.207138304652645,0.182858297457505,0.28096055380353224
0.10174880763116058,0.27226137091607944,0.1575618252577037,0.2942211332055635,0.09203427483338622,0.18483110261312938,0.164647485009278,0.25297976200022254
0.07313195548489666,0.2402306213965407,0.13612882282682812,0.2541984801746289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.19120458891013384,-0.0684120097910868,-0.08356509689017476
0.0794912559618442,0.2530429212043562,-0.06506155823815771,-0.07948271960701682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.17845761631612492,-0.06255430219281109,-0.07640992187778975
0.06995230524642289,0.2114029468289558,-0.05462190108320742,-0.06672906960369351,0.06347191367819739,0.165710643722116,-0.057208577475789724,-0.06988013265963564
