dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.08585055643879173,0.16655989750160155,-0.015179809187248186,-0.03350217694212028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.09878903760356915,-0.023770575510506247,0.006803986735776224
0.0985691573926868,0.18898142216527866,-0.017266567535339797,-0.038107699090049546,0.12377023167248492,0.10834926704907584,-0.027159425273396872,0.007773996436469212
0.11764705882352941,0.2114029468289558,-0.019598920219541117,-0.04325525340734508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.09878903760356915,-0.02573925663241162,0.007367493506342082
0.10174880763116058,0.16335682254964767,-0.01559052293760509,-0.034408631336064685,0.10155506188511583,0.09241555130656469,-0.022670971904762603,0.00648924095501948
0.06677265500794913,0.10249839846252402,-0.009909838254532753,-0.0218712337273677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.05736137667304015,-0.017462872533578106,0.004998497113984512
0.06995230524642289,0.12491992312620116,-0.011598301118829344,-0.02559770887221886,0.0,0.0,0.0,0.0
0.06359300476947535,0.11210762331838565,-0.010441160360501717,-0.02304387344818748,0.07616629641383688,0.06373486297004462,-0.016397656698070393,0.004693594339866574
0.06359300476947535,0.12171684817424729,-0.011124880770648823,-0.024552859620354233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.05098789037603569,-0.015571499955429516,0.0044571188066546774
0.07631160572337042,0.11531069827033953,-0.011201585031714959,-0.02472214763278927,0.15550618851158363,0.12428298279158699,-0.032867835137015154,0.00940794698921314
0.057233704292527825,0.10890454836643178,-0.009966425346753531,-0.02199612270013642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.04461440407903123,0.15193855444169097,0.11893403889331021
0.05405405405405406,0.09288917360666239,0.15100643484881787,0.17178597044931732,0.0,0.0,0.0,0.0
0.03815580286168521,0.06406149903907751,0.10476765927063403,0.11918441778675086,0.041256743890828305,0.041427660930529,0.11450137545049792,0.08962906808747624
0.0,0.0,0.0,0.0,0.041256743890828305,0.03505417463352454,0.10602364049516073,0.08299289030751587
0.03179650238473768,0.06085842408712364,0.09647838034451085,0.10975447643309408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.028680688336520075,0.09840249902148365,0.0770272343897509
0.034976152623211444,0.06085842408712364,0.09862675108337177,0.11219847792633925,0.04760393525864805,0.03505417463352454,0.11577649513508355,0.09062720272629389
0.03815580286168521,0.06726457399103139,0.10865873653113473,0.12361093433856267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,0.03505417463352454,0.101367179036651,0.07934791836312284
0.04769475357710652,0.0800768737988469,0.13095957408829254,0.14898052223343858,0.0,0.0,0.0,0.0
0.04451510333863275,0.07046764894298527,0.11711364236394751,0.13322929401311204,0.05712472231037766,0.03505417463352454,0.13125699205542765,0.10274498303279635
0.0,0.0,0.0,0.0,0.041256743890828305,0.03505417463352454,0.10602364049516073,0.08299289030751587
0.05405405405405406,0.08968609865470853,0.147133964016251,0.16738062069932033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.03824091778202677,-0.10283686797719657,-0.11771940552888283
0.057233704292527825,0.09288917360666239,-0.11121798657618015,-0.14387914815744962,0.06664550936210727,0.04780114722753346,-0.11812314886674748,-0.13521791491040622
0.06677265500794913,0.1057014734144779,-0.12744582484520328,-0.1648725829287636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.06054811982154238,-0.13658868682329864,-0.15635578300940586
0.06995230524642289,0.12491992312620116,-0.14594387714076637,-0.18880292089648573,0.08568708346556649,0.06692160611854685,-0.15658894226457892,-0.1792504726988604
0.0890302066772655,0.15054452274183217,-0.1782858133120548,-0.23064264816847901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.07648183556405354,-0.18677536628363225,-0.21380547189772478
0.11446740858505565,0.17616912235746318,-0.21415827576235735,-0.2770497042441106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.07648183556405354,-0.18677536628363225,-0.21380547189772478
0.13672496025437203,0.21780909673286356,-0.26214460369511783,-0.3391280802219068,0.18724214535068232,0.12746972594008923,-0.32623552636651765,-0.37344828738643165
0.20031796502384738,0.3203074951953876,-0.38510184908463196,-0.4981939316281641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.16889738687061823,-0.4092392193374522,-0.4684642635187174
0.24165341812400637,0.3843689942344651,-0.4628109682265144,-0.5987237309025057,0.26658203744842907,0.21351179094964945,-0.4919109846840307,-0.5631002755059801
0.2543720190779014,0.4484304932735426,-0.5255333205261382,-0.6798656297726128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.23263224984066283,-0.5484593491345356,-0.6278323115712963
0.302066772655008,0.5124919923126201,0.054327052525850274,-0.2511049305774058,0.0,0.0,0.0,0.0
0.2893481717011129,0.4516335682254965,0.04898316923568736,-0.22640498128507824,0.30783878133925735,0.2294455066921606,0.0255933106651495,-0.1902857071199263
0.0,0.0,0.0,0.0,0.3332275468105363,0.25493945188017847,0.027968052735032833,-0.20794186266413706
0.30842607313195547,0.5445227418321589,0.0571504211839444,-0.2641548156332499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3237067597588067,0.2517527087316762,0.027335781999465708,-0.20324094352230615
0.3338632750397456,0.5477258167841128,0.05857991100506159,-0.27076205688054444,0.37131069501745473,0.2836201402166985,0.031145971409855297,-0.23156961876493923
0.3465818759936407,0.5989750160153747,0.06319728973087198,-0.2921040312834906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3935258648048238,0.289993626513703,0.032585521388914546,-0.24227264149160702
0.3751987281399046,0.6085842408712364,0.06529113812974432,-0.3017820026144086,0.3840050777530942,0.2995538559592097,0.032464854171639114,-0.24137548336048978
0.40381558028616854,0.6566303651505445,0.07039762277044312,-0.3253846722160242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44112980006347186,0.33779477374123645,0.03703667108170164,-0.2753668424674106
0.40063593004769477,0.672645739910314,0.07149853062114343,-0.33047317557796685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4157410345921929,0.32504780114722753,0.03517815613675524,-0.26154882434857296
0.42289348171701113,0.6854580397181295,0.07355288016655921,-0.339968579359313,0.4696921612186607,0.3505417463352454,0.03906791754951619,-0.29046911569497186
0.40381558028616854,0.66944266495836,-0.11416162020635127,-0.18948344819442603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4696921612186607,0.3664754620777565,-0.1259915500767426,-0.13591948564143447
0.4546899841017488,0.7847533632286996,-0.13243734214444158,-0.2198171698498516,0.48873373532211994,0.3951561504142766,-0.13291768508523422,-0.14339138917198
0.4610492845786963,0.8295964125560539,-0.13859084654904003,-0.23003064817080873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5331640748968581,0.41427660930529,-0.14279362641904236,-0.15404553911694502
0.505564387917329,0.8488148622677771,-0.14426611040843695,-0.2394503512509504,0.0,0.0,0.0,0.0
0.5850556438791733,0.9961563100576554,-0.16869397581894488,-0.27999529237604914,0.561726436052047,0.43339706819630336,-0.15004541971162444,-0.16186876229108157
0.0,0.0,0.0,0.0,0.6505871152015232,0.48119821542383684,-0.1711349303096315,-0.18462009308401736
0.6454689984101749,1.0249839846252402,-0.176876094430166,-0.2935758288574656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.656934306569343,0.49713193116634796,-0.174228453140012,-0.18795738063758136
0.6327503974562798,1.0474055092889174,-0.17868768782718064,-0.2965826796972848,0.6410663281497937,0.49713193116634796,-0.17156442408071212,-0.18508343028731328
0.5723370429252782,0.9577194106342088,-0.16291845624725967,-0.2704091866289583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5680736274198667,0.43021032504780116,-0.1507025871405479,-0.16257771347761096
0.4960254372019078,0.8552210121716849,-0.144366742222699,-0.23961737816533693,0.0,0.0,0.0,0.0
0.5182829888712241,0.8840486867392697,0.2321271499783387,-0.08500097538004059,0.5553792446842272,0.4238368387507967,0.19519017463641983,-0.09775656057821071
0.0,0.0,0.0,0.0,0.5998095842589654,0.455704270235819,0.21046018409838013,-0.10540419759569122
0.5532591414944356,0.9096732863549007,0.2411728869290774,-0.08831336888470308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6410663281497937,0.4875717017208413,0.225024656393622,-0.11269848236628249
