dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.27980922098569155,0.6534272901985907,-0.006269040389703611,0.2707139402798851,0.2697556331323389,0.43021032504780116,-0.043634764837726936,0.12554369501819926
0.25119236883942764,0.6245996156310057,-0.005937437559143759,0.25639444267124634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27610282450015866,0.41746335245379224,-0.04300916953604926,0.12374376447999834
0.17170111287758347,0.3971812940422806,-0.0038162434992325333,0.16479560674733176,0.31735956839098695,0.4588910133843212,-0.04794442320465216,0.13794322180978394
0.28298887122416533,0.7014734144778988,-0.006671100557600345,0.28807597426194137,0.29831799428752775,0.49394518801784576,-0.04958565060083295,0.14266527663116077
0.2289348171701113,0.6117873158231902,-0.005761056544605133,0.24877783845942172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.4238368387507967,-0.041905077461907025,0.12056712770554553
0.2893481717011129,0.6566303651505445,-0.006328472315833359,0.2732803698928498,0.36178990796572513,0.49713193116634796,-0.05283408966532948,0.15201151797599213
0.2988871224165342,0.7014734144778988,-0.006724815391162506,0.290395524518624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3332275468105363,0.5226258763543659,-0.05326186469425146,0.15324229022759253
0.2670906200317965,0.7463164638052531,-0.006990944046204585,0.3018876720163742,0.28562361155188826,0.5130656469088591,-0.050459664265071334,0.1451799436704572
0.29252782193958665,0.7879564381806534,-0.007412820578477428,0.32010542964173144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33957473817835604,0.5863607393244105,-0.058226098402205655,0.16752512743201395
0.2384737678855326,0.7270980140935298,-0.006748731941830527,0.2914283051783047,0.27610282450015866,0.5417463352453792,-0.05225013996038879,0.1503314080009372
0.2766295707472178,0.7687379884689302,0.4048334956300939,-0.26880288232117094,0.3141859727070771,0.5991077119184194,0.35161036734448103,-0.32799957877889485
0.26073131955484896,0.7495195387572069,0.3932278917948379,-0.26109694939894823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26658203744842907,0.5608667941363926,0.3227661431227664,-0.3010922567156141
0.21939586645468998,0.695067264573991,0.3611664265303878,-0.23980865589667597,0.26340844176451916,0.5289993626513703,0.3071500335048779,-0.2865247756270538
0.31160572337042924,0.8263933376040999,0.43763359999639484,-0.2905816202202528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34909552523008563,0.5959209687699171,0.3589655095453766,-0.3348608199930626
0.2543720190779014,0.7142857142857143,0.3757130551140218,-0.24946738160377302,0.28879720723579816,0.5768005098789037,0.33527298597017324,-0.31275925964497947
0.178060413354531,0.5317104420243434,0.2778515191531925,-0.18448890719738703,0.31735956839098695,0.6118546845124283,0.35824750833823965,-0.334191032878188
0.2575516693163752,0.7847533632286996,0.40926366275691367,-0.27174444151947835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31735956839098695,0.5991077119184194,0.3523794739042827,-0.32871703949985215
0.2543720190779014,0.7783472133247918,0.4057566087147306,-0.2694158144538556,0.29831799428752775,0.5991077119184194,0.3478566644513076,-0.3244979386619646
0.2893481717011129,0.8488148622677771,0.44436631347699185,-0.29505203289351817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.5959209687699171,0.34711628477762435,-0.32380727580427177
0.2575516693163752,0.7687379884689302,-0.044873543119478485,0.043973009297153524,0.2792764201840685,0.5768005098789037,-0.07875152614122698,-0.018955274113088474
0.2893481717011129,0.7815502882767457,-0.04612763307486198,0.04520193185227059,0.33005395112662644,0.5927342256214149,-0.08336923333935592,-0.020066743439505673
0.32432432432432434,0.852017937219731,-0.050459578367450124,0.04944694255085865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37131069501745473,0.6660293180369662,-0.09370486523127441,-0.022554501394722384
0.29252782193958665,0.8392056374119155,-0.04919044122081713,0.048203274775402094,0.3014915899714376,0.5927342256214149,-0.08171924275906288,-0.019669595279133763
0.31160572337042924,0.8744394618834082,-0.05138073222548921,0.05034961045599403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37448429070136463,0.6469088591459529,-0.09185452269491974,-0.022109129073723657
0.3275039745627981,0.8808456117873159,-0.05201495653499871,0.05097110698869006,0.3364011424944462,0.6022944550669216,-0.08477517204698505,-0.020405148990421847
0.34022257551669316,0.8904548366431775,-0.05276094057615443,0.051702120429949386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3586163122818153,0.6341618865519439,-0.08952651134479855,-0.021548783192923936
0.2480127186009539,0.7335041639974376,-0.042856838666732525,0.0419967765888494,0.29831799428752775,0.5959209687699171,-0.08189316415306702,-0.019711457676715328
0.2957074721780604,0.8392056374119155,-0.04924864965286333,0.048260315065640054,0.3332275468105363,0.567240280433397,-0.08084337178021646,-0.01945877556165985
0.35294117647058826,0.8360025624599616,-0.050226721737237336,0.049218758947482656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3966994604887337,0.6373486297004461,-0.09225267085733298,-0.022204962233104353
0.3497615262321145,0.9064702114029468,0.16893097356204767,0.027026528380889547,0.37448429070136463,0.6373486297004461,0.12140358131096292,-0.048396291204834754
0.30842607313195547,0.8648302370275465,0.1596419758990631,0.025540422229512513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34274833386226594,0.6596558317399618,0.1220870955481982,-0.04866876713767532
0.2893481717011129,0.8712363869314542,0.1596152004220113,0.025536138537924205,0.31101237702316725,0.6469088591459529,0.11788318028116399,-0.046992919479254824
0.27344992050874406,0.8199871877001922,0.15028768362082331,0.024043869877920666,0.3364011424944462,0.6596558317399618,0.12160999734396621,-0.048478576837059945
0.28298887122416533,0.8456117873158232,0.15503891417676413,0.024803998495880237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.6437221159974506,0.11673998574708912,-0.04653719671574631
0.2766295707472178,0.8199871877001922,0.15046348983325147,0.024071996345729017,0.3046651856553475,0.6182281708094327,0.11319173242967383,-0.04512272196167541
0.302066772655008,0.8616271620755926,0.15874831705140352,0.025397449654976128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3268803554427166,0.6437221159974506,0.11856864037913857,-0.04726617110950041
