dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.04769475357710652,0.5253042921204356,0.07623197761044527,-0.24908876295553325,0.0,0.0,0.0,0.0
-0.025437201907790145,0.4196028187059577,0.06075449969009365,-0.19851594627546704,-0.041256743890828305,0.5194391332058635,0.07315192077635282,-0.2654717913467945
0.0,0.0,0.0,0.0,-0.050777530942557915,0.4588910133843212,0.06481532135197589,-0.23521787648793244
-0.06677265500794913,0.37475976937860345,0.055015224100727185,-0.1797628048559756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.5162523900573613,0.07313469027870215,-0.26540926105328233
-0.07631160572337042,0.515695067264574,0.07534252022029744,-0.24618245187771046,-0.08568708346556649,0.7170172084130019,0.10137580848421228,-0.3678976189813616
-0.04451510333863275,0.6149903907751442,0.0891141281223019,-0.2911813209054623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.6373486297004461,0.08949292414653998,-0.32477406791107466
-0.019077901430842606,0.643818065342729,0.09308875850170815,-0.30416846613565673,-0.05395112662646778,0.7488846398980242,0.10540580474806144,-0.3825226666346662
-0.08585055643879173,0.6406149903907752,0.09341267687422183,-0.30522687271563964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.7934990439770554,0.1121955846400618,-0.40716310001837114
-0.06041335453100159,0.643818065342729,0.09345667090489669,-0.30537062365877043,0.0,0.0,0.0,0.0
-0.06041335453100159,0.672645739910314,0.0976055491931401,-0.3189271257050983,-0.07933989209774674,0.7711918419375398,0.10883640701445839,-0.394972485031686
0.0,0.0,0.0,0.0,-0.1047286575690257,0.7934990439770554,0.11236265024336138,-0.40776938901953036
-0.0890302066772655,0.7879564381806534,0.08001270706296515,-0.031163930292110592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.8922880815806246,0.09106279031081013,0.0014101185550795528
-0.03179650238473768,0.7014734144778988,0.0708531266509046,-0.027596390385707898,-0.01904157410345922,0.7743785850860421,0.07869137232126319,0.0012185456195241817
-0.009538950715421303,0.6918641896220372,0.06981748936234863,-0.02719302285256007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.7775653282345443,0.07907089725965577,0.0012244226100701133
-0.025437201907790145,0.7943625880845612,0.08019428807198514,-0.03123465378235592,0.0,0.0,0.0,0.0
-0.022257551669316374,0.7751441383728379,0.07824624993650993,-0.03047591774043512,-0.04443033957473817,0.8859145952836202,0.0901114278749597,0.0013953865902581418
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.8444869343530911,0.08579036771407213,0.0013284744399749623
-0.019077901430842606,0.7527226137091608,0.07597601505463591,-0.02959169016955986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.8604206500956023,0.08764594304738099,0.0013572082531923698
-0.08585055643879173,0.7847533632286996,0.07965603166441541,-0.031025009767292357,-0.09203427483338622,0.9655831739961759,0.09853625886659241,0.0015258461387099565
-0.04769475357710652,0.9128763613068546,0.09223717758521273,-0.03592520585942129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.9432759719566602,0.09585211669716404,0.0014842818656993905
-0.022257551669316374,0.8135810377962844,0.08212310831691362,-0.03198590470068393,0.0,0.0,0.0,0.0
-0.06041335453100159,0.9000640614990391,0.09102310129312949,-0.035452338607148325,-0.05395112662646778,0.9687699171446781,0.09856792034488134,0.0015263364206117526
0.0,0.0,0.0,0.0,-0.07616629641383688,0.9719566602931803,0.028419419122923895,0.09440657704083644
-0.04769475357710652,0.8936579115951313,0.01559519056360217,0.12513781977319913,0.0,0.0,0.0,0.0
0.006359300476947536,0.8360025624599616,0.014568737387726948,0.11690142714917513,-0.006347191367819739,0.981516889738687,0.028611837730807523,0.09504577315004205
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.8476736775015934,0.024709880013403338,0.08208384489018306
-0.009538950715421303,0.8488148622677771,0.01479251911615406,0.11869708059029467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.9783301465901848,0.02851969625287465,0.09473968802221093
0.003179650238473768,0.9449071108263933,0.016466197414014547,0.13212689103998523,-0.015867978419549348,1.0038240917782026,0.029265150614941917,0.09721601571766915
-0.01589825119236884,0.9096732863549007,0.01585453462239993,0.1272188299382707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.9496494582536648,0.02771258395334089,0.09205853858854506
-0.03815580286168521,0.8840486867392697,0.015419917605769278,0.12373140696157255,0.0,0.0,0.0,0.0
-0.025437201907790145,0.9641255605381166,0.01680685457284172,0.1348603680034061,-0.07616629641383688,1.0675589547482474,0.031198470297011425,0.10363831776122626
0.0,0.0,0.0,0.0,-0.031735956839098696,1.0516252390057361,0.030668855182816465,0.10187898728849654
-0.03179650238473768,0.9064702114029468,0.015806011572280076,0.12682947472802297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.0070108349267048,0.03356085108439857,-0.18508905609199008
-0.04451510333863275,0.9064702114029468,0.017445237324394392,-0.03557937526910529,-0.02856236115518883,0.952836201402167,0.03171282495713706,-0.1748971390077664
0.0,0.9128763613068546,0.01754737921409682,-0.03578769256263597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.0293180369662205,0.03424311736497331,-0.1888517741934293
0.003179650238473768,0.9320948110185778,0.017916901971847993,-0.03654133028186145,0.0,0.0,0.0,0.0
0.003179650238473768,0.9096732863549007,0.0174859162799261,-0.03566233956460353,-0.006347191367819739,0.9305289993626513,0.030957199231652105,-0.17072984146405626
0.0,0.0,0.0,0.0,0.0,0.9751434034416826,0.03244069383751588,-0.17891135675478528
-0.019077901430842606,0.8648302370275465,0.016627877281124432,-0.033912378187397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.0197578075207139,0.03401170430009136,-0.18757552450480725
-0.06677265500794913,0.9417040358744395,0.018146954302581803,-0.03701051955424039,-0.072992700729927,1.0165710643722115,0.03390596035001841,-0.18699234358793412
-0.025437201907790145,0.9128763613068546,0.0175541902432652,-0.03580158358390696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.0133843212237093,0.03373287548059478,-0.18603777556983292
-0.03179650238473768,0.9385009609224856,0.018050287926846553,-0.036813369512986464,0.0,0.0,0.0,0.0
-0.05087440381558029,0.8744394618834082,0.01683696534295555,-0.034338811057173825,-0.06981910504601713,0.9687699171446781,0.032312253619632414,-0.17820300527011887
0.0,0.0,0.0,0.0,-0.05712472231037766,1.038878266411727,0.034613209854138016,-0.19089284488362027
-0.009538950715421303,0.954516335682255,-0.025809336845856023,0.17193876338443456,0.0,0.0,0.0,0.0
0.009538950715421303,0.8808456117873159,-0.023817548287112574,0.15866970251088483,0.006347191367819739,0.8827278521351178,-0.018334311518294413,0.1124547575789016
0.0,0.0,0.0,0.0,0.0031735956839098697,0.911408540471638,-0.01892963658593628,0.11610622472537761
0.0,0.8616271620755926,-0.02329652669010675,0.15519871797452126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0038240917782026,-0.020848948865744562,0.1278784582738631
0.006359300476947536,1.0281870595771943,-0.0278004762104169,0.1852034994027734,-0.01904157410345922,1.1026131293817718,-0.022904164836753033,0.1404842664364128
-0.05087440381558029,0.9577194106342088,-0.02593116102311995,0.17275034171030113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.9942638623326959,-0.020732696860098866,0.1271654186214113
-0.06995230524642289,0.8808456117873159,-0.023891134841997164,0.1591599274757548,0.0,0.0,0.0,0.0
0.003179650238473768,0.9641255605381166,-0.02606800248407936,0.1736619634120752,-0.022215169787369086,1.0070108349267048,-0.020920224728513615,0.12831563366825538
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.9560229445506692,-0.019856251180152638,0.12178967891222818
-0.019077901430842606,0.9481101857783473,-0.02564002897586401,0.17081085428814358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.0548119821542383,-0.02192736931185546,0.134493024068413
-0.03179650238473768,0.9449071108263933,0.026426496266935395,-0.16945416811394928,-0.0031735956839098697,0.952836201402167,0.031051715533051263,-0.13791685926276936
0.01589825119236884,0.903267136450993,0.025251558690285784,-0.1619201360717943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0070108349267048,0.03281701566062064,-0.1457574775690717
