dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.12082670906200318,0.37155669442664957,-0.044703399083070985,-0.20235366072767857,0.0,0.0,0.0,0.0
-0.10810810810810811,0.43241511851377323,-0.05099804960794862,-0.23084692081162497,-0.11107584893684544,0.5003186743148502,-0.0377368456018463,-0.2635418127398873
0.0,0.0,0.0,0.0,-0.1364646144081244,0.5895474824729127,-0.044557822868536136,-0.3111772916690814
-0.12400635930047695,0.5028827674567585,-0.05926143599960138,-0.2682518278356067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.621414913957935,-0.04689753432256021,-0.32751707280467307
-0.13036565977742448,0.5253042921204356,-0.06192648057751019,-0.280315374174447,-0.14915899714376388,0.6787762906309751,-0.05117272417165677,-0.35737360332992046
-0.14308426073131955,0.5188981422165279,-0.06158610382525843,-0.2787746304444959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.6851497769279796,-0.051681396832524484,-0.3609260071675571
-0.12400635930047695,0.5861627162075593,-0.06855084913469725,-0.3103011304044193,0.0,0.0,0.0,0.0
-0.12400635930047695,0.6117873158231902,-0.07142180816039218,-0.3232967656483742,-0.13329101872421453,0.6724028043339707,-0.050474317737737966,-0.35249616074857343
0.0,0.0,0.0,0.0,-0.12377023167248492,0.732950924155513,-0.054733315812264184,-0.3822396132050611
-0.10174880763116058,0.6213965406790519,-0.07204459373819737,-0.32611585645807073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.7743785850860421,-0.05778074347995591,-0.40352185338514307
-0.13990461049284578,0.6374119154388213,0.14445613851497743,-0.05943890172049579,-0.18406854966677244,0.8189929891650732,0.1698606933782241,0.009979481750196346
-0.19395866454689983,0.7367072389493915,0.16863460035554423,-0.06938753548482143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.911408540471638,0.1885417661750056,0.011077013035050208
-0.16534181240063592,0.7431133888532991,0.16851802748758837,-0.06933956962256778,0.0,0.0,0.0,0.0
-0.178060413354531,0.7591287636130686,0.1726013695045678,-0.07101972920134017,-0.17137416693113297,0.9432759719566602,0.19400039546098577,0.01139771284062106
0.0,0.0,0.0,0.0,-0.18406854966677244,0.9432759719566602,0.19447599428666063,0.011425654736458426
-0.17170111287758347,0.7847533632286996,0.17782226756941086,-0.07316795530068838,0.0,0.0,0.0,0.0
-0.13036565977742448,0.7206918641896221,0.16212127590350775,-0.06670751886553351,-0.16502697556331322,0.9305289993626513,0.19123463361820725,0.011235221629226204
0.0,0.0,0.0,0.0,-0.12059663598857505,0.82855321861058,0.16942782320073074,0.009954050204200707
-0.0890302066772655,0.7463164638052531,0.16637585313639636,-0.06845813604669058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.8572339069471,0.17475457175524667,0.01026700188790372
-0.09538950715421304,0.7719410634208841,0.1721764521106812,-0.07084488981082208,0.0,0.0,0.0,0.0
-0.1685214626391097,0.8199871877001922,0.18530590357698484,-0.07624722288833773,-0.13329101872421453,0.8667941363926067,0.17746107155837118,0.010426011396548843
0.0,0.0,0.0,0.0,-0.22215169787369088,1.077119184193754,0.2225469757714805,0.01307485233401028
-0.16216216216216217,0.8295964125560539,0.18711479728426547,-0.07699152255185619,0.0,0.0,0.0,0.0
-0.15262321144674085,0.8167841127482384,-0.08554825462162496,-0.039321064821289116,-0.16185337987940335,0.9942638623326959,-0.05943416488711061,-0.12276340745509536
0.0,0.0,0.0,0.0,-0.15233259282767375,0.9783301465901848,-0.05841742113851407,-0.12066328663530325
-0.178060413354531,0.852017937219731,-0.08961542209277101,-0.0411904817542156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.9942638623326959,-0.059728092354416666,-0.12337052522144532
-0.15262321144674085,0.8135810377962844,-0.08522411138845712,-0.03917207689466047,-0.12377023167248492,0.9687699171446781,-0.05762242829547373,-0.11902120029490593
-0.11446740858505565,0.7975656630365151,-0.08295549288013433,-0.03812933796544347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.8731676226896112,-0.05203224183848816,-0.1074744688976973
-0.1494435612082671,0.8135810377962844,-0.08516436045861851,-0.03914461321120243,0.0,0.0,0.0,0.0
-0.1971383147853736,0.8103779628443306,-0.08586646151937281,-0.039467324193946864,-0.1904157410345922,0.9942638623326959,-0.059728092354416666,-0.12337052522144532
0.0,0.0,0.0,0.0,-0.22532529355760075,1.0516252390057361,-0.0634545922674669,-0.13106774496157453
-0.20349761526232116,0.9320948110185778,-0.09822511985647914,-0.04514780952619445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,1.1217335882727852,-0.06689513729620576,-0.13817431459257598
-0.13672496025437203,0.9096732863549007,-0.09470820184074628,-0.04353130709865301,-0.16185337987940335,1.0133843212237093,-0.06054789463724471,-0.12506385635296866
-0.16216216216216217,0.903267136450993,-0.09448346939289069,-0.043428011956178604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,1.0420650095602295,-0.06221946112482764,-0.12851653711651934
-0.13354531001589826,0.8904548366431775,0.006800887575453809,0.0011575895767239424,0.0,0.0,0.0,0.0
-0.12400635930047695,0.9352978859705318,0.007126194094710781,0.0012129605017325196,-0.11424944462075531,0.981516889738687,0.0022339721197510713,0.1613743153000982
0.0,0.0,0.0,0.0,-0.13963821009203425,1.0452517527087317,0.0023840739858196625,0.17221714796033075
-0.13990461049284578,0.954516335682255,0.007286561616369674,0.0012402569052471738,0.0,0.0,0.0,0.0
-0.12400635930047695,0.9705317104420244,0.007390091851168202,0.0012578789463923786,-0.15233259282767375,1.0452517527087317,0.0023880436611823613,0.17250390339382765
0.0,0.0,0.0,0.0,-0.14915899714376388,1.134480560866794,0.0025868797467535616,0.18686712524530696
-0.15262321144674085,0.9769378603459321,0.007468386826390829,0.0012712056550347464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,1.064372211599745,0.002429820741945812,0.175521733269068
-0.13990461049284578,0.9417040358744395,0.007190826106595123,0.0012239616162855742,0.0,0.0,0.0,0.0
-0.12400635930047695,0.9865470852017938,0.007510097307953518,0.001278305260514386,-0.13963821009203425,1.0994263862332696,0.002505524683536406,0.18099032064833304
0.0,0.0,0.0,0.0,-0.10790225325293556,1.010197578075207,0.0022968217659098244,0.1659143534348858
-0.08585055643879173,0.9192825112107623,0.006973620402035062,0.0011869906978849815,0.0,0.0,0.0,0.0
-0.06359300476947535,0.9320948110185778,0.007056546305540209,0.0012011056439817885,-0.0952078705172961,1.0038240917782026,0.0022796061130928714,0.16467075502055573
0.0,0.0,0.0,0.0,-0.1047286575690257,0.9655831739961759,0.1053292673368533,0.04434504991235627
-0.11764705882352941,0.9096732863549007,0.09601339275569494,0.022143467493515357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,1.105799872530274,0.12146021281619626,0.05113639670989236
-0.17488076311605724,0.954516335682255,0.10157742001827305,0.023426693231985304,-0.16502697556331322,1.077119184193754,0.1181739891155119,0.04975285196763222
-0.11446740858505565,0.980140935297886,0.10329388887595047,0.02382256063404997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.134480560866794,0.12372482045688842,0.052089827236824926
-0.09220985691573927,0.9769378603459321,0.1027158157883323,0.023689240247620966,0.0,0.0,0.0,0.0
-0.06041335453100159,0.9865470852017938,0.10346060460985468,0.023861010107903674,-0.1047286575690257,1.0516252390057361,0.11461033060005345,0.04825250340607619
0.0,0.0,0.0,0.0,-0.05712472231037766,1.0293180369662205,0.11179880158510785,0.04706881156381672
-0.057233704292527825,0.9320948110185778,0.09775110878788386,0.02254423510902547,0.0,0.0,0.0,0.0
