dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.20349761526232116,0.17616912235746318,0.16212281329467865,0.11645282496145125,-0.218978102189781,0.36966220522625876,0.18615334270009343,0.0029948890191823186
-0.16534181240063592,0.1473414477898783,0.13339590008412514,0.09581828175431585,-0.20311012377023166,0.3505417463352454,0.17553003135686163,0.002823978102259074
-0.26391096979332274,0.18898142216527866,0.1955142556780007,0.14043789970850426,-0.2792764201840685,0.43021032504780116,0.2222255432829611,0.003575229054211505
-0.27344992050874406,0.19538757206918642,0.20243227822993345,0.14540711565626402,-0.33957473817835604,0.5226258763543659,0.2700350004882882,0.004344401481203488
-0.3179650238473768,0.24983984625240233,0.24356905669534953,0.17495566570149282,-0.3586163122818153,0.5576800509878903,0.2872686780581264,0.004621661889023235
-0.3465818759936407,0.27226137091607944,0.26546643357255817,0.19068455261614028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4474769914312916,0.6724028043339707,0.34994292634062646,0.005629983390234029
-0.3465818759936407,0.2882767456758488,0.2715315400528764,0.19504111890666767,-0.4062202475404633,0.6405353728489483,0.3286249397656662,0.005287013433431892
-0.37201907790143085,0.28187059577194107,0.2811333853317106,0.20193812485444024,-0.45382418279911135,0.6724028043339707,0.3514739490823056,0.005654614928570467
-0.42289348171701113,0.32351057014734147,0.3207077090521464,0.23036436357759335,-0.48556013963821004,0.7202039515615041,0.37633269998851204,0.006054549729846258
-0.34022257551669316,0.27226137091607944,0.2624649651686478,0.18852859771032093,-0.40939384322437317,0.6469088591459529,0.33169348695321255,0.0053363811114092415
-0.3656597774244833,0.2882767456758488,-0.11445910085802531,0.16607310532413103,-0.4189146302761028,0.6596558317399618,-0.06064333701531287,0.14675213850206192
-0.4133545310015898,0.31390134529147984,-0.12758678952670927,0.18512057299243823,-0.4823865439543002,0.7393244104525175,-0.0685083876609224,0.16578494669628735
-0.41017488076311603,0.31069827033952596,-0.1264882323350849,0.18352663417218215,-0.5014281180577594,0.7807520713830465,-0.07201031599055206,0.17425933970543755
-0.4737678855325914,0.37155669442664957,-0.14800294140267595,0.21474315184719026,-0.5458584576324976,0.8508604206500956,-0.078451569514165,0.18984667008248216
-0.4769475357710652,0.3331197950032031,-0.14300655176645874,0.20749369823384117,-0.510948905109489,0.7966857871255576,-0.07345005135725484,0.17774338682981217
-0.47058823529411764,0.3459320948110186,-0.14357048780209178,0.2083119346863355,-0.5395112662646778,0.8699808795411089,-0.0794438300510057,0.19224786307250197
-0.4260731319554849,0.32351057014734147,-0.13150521134276077,0.19080596169533112,-0.4950809266899397,0.7743785850860421,-0.07132810649129998,0.17260844600715072
-0.397456279809221,0.3171044202434337,-0.12498641957583788,0.18134759636152412,-0.4696921612186607,0.7552581261950286,-0.06902197832309728,0.16702779598028739
-0.43879173290937995,0.32671364509929535,-0.21366245597388597,0.16355941872020957,-0.5268168835290383,0.7934990439770554,0.0004161846616092272,-0.005093132932084547
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8540471637985978,0.0004421499785096807,-0.00541088806050848
-0.4260731319554849,0.33952594490711085,-0.21278115489161653,0.1628847794061735,-0.609330371310695,0.9592096876991714,0.000496552197304872,-0.006076644773052628
-0.2289348171701113,0.15695067264573992,-0.1084078318000711,0.08298660554620317,-0.536337670580768,0.8763543658381134,0.0004489532617904538,-0.005494144435189919
-0.794912559618442,0.6021780909673287,-0.3894867934715242,0.2981536145366915,-0.5522056490003173,0.8827278521351178,0.0004549699403130592,-0.005567774595914151
-0.028616852146263912,0.025624599615631006,-0.015002564631083728,0.011484520006979311,-0.5172960964773088,0.82855321861058,0.00042681146647211346,-0.005223180324030051
-0.3688394276629571,0.3074951953875721,-0.18754914525509409,0.14356958053100596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.47603935258648045,0.7552581261950286,0.0003901009282329182,-0.004773928661228144
-0.46740858505564387,0.36515054452274187,-0.23165453921291673,0.17733242653633785,-0.5744208187876864,0.9209687699171446,0.0004742846508571379,-0.0058041417603487055
-0.26073131955484896,0.19538757206918642,-0.12725180402751782,0.09741173760720342,-0.583941605839416,0.9082217973231357,0.0004718047547288502,-0.005773793595689552
-0.2384737678855326,0.19218449711723254,-0.11961936343593034,0.09156907544699146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.8954748247291268,0.27736468441121354,-0.07110128630870169
-0.48012718600953896,0.3587443946188341,0.20392707096647658,-0.026465813771895642,-0.5426848619485877,0.8763543658381134,0.2704642071810103,-0.06933237759469987
-0.43243243243243246,0.31390134529147984,0.18181182453753325,-0.023595679901320846,-0.5331640748968581,0.8444869343530911,0.262049926761712,-0.06717541171260058
-0.43243243243243246,0.32351057014734147,0.18375152894218744,-0.02384741624658784,-0.49825452237384954,0.7966857871255576,0.2465565194860836,-0.0632037410259007
-0.43243243243243246,0.3299167200512492,0.18506546162911497,-0.024017939451948578,-0.5204696921612186,0.8030592734225621,0.251097958549018,-0.06436792009128055
-0.5023847376788553,0.39077514413837283,0.2165576943059359,-0.028105025886014816,-0.583941605839416,0.9241555130656469,0.28683873906580754,-0.07352992091995555
-0.5023847376788553,0.3971812940422806,0.21790274526664344,-0.02827958764513333,-0.5871152015233259,0.9464627151051624,0.2922417221675883,-0.07491495322591145
-0.4864864864864865,0.3811659192825112,0.21028186584596031,-0.02729054399060535,-0.5299904792129483,0.8763543658381134,0.26872549623569103,-0.06888666625623714
-0.48012718600953896,0.3491351697629725,0.20198706427994798,-0.026214038196252037,-0.5490320533164075,0.8859145952836202,0.2734737282144577,-0.07010385582779016
-0.4610492845786963,0.3459320948110186,0.19611816690705655,-0.025452368133610646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8317399617590822,0.028605043698876433,-0.0776746533179695
-0.4451510333863275,0.3491351697629725,-0.07919072445530066,0.04501846857989243,-0.48873373532211994,0.7488846398980242,0.026115979147171304,-0.07091580239031518
-0.43879173290937995,0.3171044202434337,-0.07578184166932155,0.043080581489596155,-0.5268168835290383,0.8413001912045889,0.028989110300757473,-0.07871755471907073
-0.5627980922098569,0.42921204356181936,-0.09907536638915077,0.05632252134969284,-0.6347191367819739,1.0006373486297004,0.03460601030121217,-0.09396978662788472
-0.4960254372019078,0.37475976937860345,-0.08702200545404964,0.04947040761703925,-0.5680736274198667,0.9273422562141491,0.03175980432470935,-0.08624114741223922
-0.4737678855325914,0.3491351697629725,-0.08237977397059905,0.0468313845039691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8636073932441045,0.029936101387672873,-0.08128903145393236
-0.46740858505564387,0.34272901985906473,-0.08113142352806567,0.04612172026538008,-0.5458584576324976,0.8636073932441045,0.02983665303474231,-0.08101898759669371
-0.4610492845786963,0.3459320948110186,-0.08068357388596392,0.04586712599085928,-0.48873373532211994,0.7743785850860421,0.026742576119648854,-0.07261727514874326
-0.4165341812400636,0.3074951953875721,-0.07247250936974685,0.04119928701762906,-0.5236432878451285,0.8253664754620778,0.028546029138769552,-0.07751440411348412
-0.5405405405405406,0.4067905188981422,-0.0946967011233757,0.05383333077788003,-0.5649000317359568,0.8922880815806246,0.030841799176171344,-0.08374837961899856
-0.5278219395866455,0.3971812940422806,-0.141952574709087,0.07901768471148098,-0.609330371310695,0.9719566602931803,-0.10057404770875092,0.022260227217246145
-0.4960254372019078,0.3587443946188341,-0.13154992590516923,0.07322706608383857,-0.5299904792129483,0.8381134480560867,-0.08693788707876113,0.01924211229684976
-0.4578696343402226,0.3459320948110186,-0.12331932401234198,0.06864551406418712,-0.5077753094255791,0.8094327597195665,-0.08377225723458939,0.018541457990671056
-0.4483306836248013,0.35233824471492636,-0.12253587480311291,0.06820940825399528,-0.5141225007933988,0.82855321861058,-0.08548904120610132,0.018921436744230326
-0.42289348171701113,0.30108904548366433,-0.11155792995659178,0.06209855195962964,-0.4601713741669311,0.7297641810070108,-0.07563776415625408,0.016741036626053904
-0.49920508744038156,0.3587443946188341,-0.13210419550099908,0.07353559941095998,-0.5426848619485877,0.8667941363926067,-0.08965884728960469,0.019844347107144597
-0.5437201907790143,0.42921204356181936,-0.1488610690498692,0.08286328757405473,-0.6251983497302444,0.981516889738687,-0.10202577696629413,0.02258154095440842
-0.505564387917329,0.3587443946188341,-0.13321633050933746,0.07415466767108542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8636073932441045,-0.08883500775206811,0.019662005283245635
-0.5119236883942766,0.3811659192825112,-0.13715508762275716,0.07634717082491076,-0.5331640748968581,0.8221797323135756,-0.08591152403919973,0.01901494559740278
-0.4260731319554849,0.3074951953875721,0.017333300839709426,0.05326775644013068,-0.510948905109489,0.7934990439770554,0.03735661337501454,0.11250299824027354
-0.492845786963434,0.3491351697629725,0.019924045461899485,0.06122949176161327,-0.48873373532211994,0.7775653282345443,0.03635246680211382,0.10947891522209545
-0.4483306836248013,0.3299167200512492,0.01836230633134703,0.056430040093486324,0.0,0.0,0.0,0.0
-0.5405405405405406,0.4099935938500961,0.022380262075368803,0.06877780293098656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.536337670580768,0.8253664754620778,0.03896154956066035,0.11733641638385257
-0.49920508744038156,0.37155669442664957,0.02052844463003986,0.06308689837901661,-0.5871152015233259,0.9623964308476737,0.04462282346888614,0.1343858818196252
-0.4769475357710652,0.34272901985906473,0.019374379091965904,0.059540286999766906,-1.072675341161536,1.7176545570427022,0.08015723438225869,0.24140114383826783
-0.1875993640699523,0.10890454836643178,0.007155692382646343,0.021990484243259327,-0.5268168835290383,0.8317399617590822,0.03897038482718228,0.11736302463026908
-0.4769475357710652,0.32351057014734147,0.019011394802116603,0.05842478344264925,-0.5490320533164075,0.8349267049075845,0.039553227157902014,0.11911830980692742
-0.505564387917329,0.3491351697629725,0.020267855956580046,0.062286071455323354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.8667941363926067,0.2122768642015096,0.02864549233692492
-0.505564387917329,0.3779628443305573,0.12758240022198306,0.15796526860167834,-0.5902887972072357,0.9177820267686424,0.22426430881539833,0.030263126242146422
-0.5468998410174881,0.36835361947469575,0.13327228823803652,0.16501016419233588,-0.558552840368137,0.8699808795411089,0.2124736896923711,0.028672052758906812
-0.505564387917329,0.3779628443305573,0.12758240022198306,0.15796526860167834,-0.5998095842589654,0.9464627151051624,0.23028543698999784,0.031075641452571818
-0.4642289348171701,0.32671364509929535,0.11473603476408127,0.14205962984130077,-0.5172960964773088,0.7839388145315487,0.19302773372934282,0.026047937386661998
-0.4578696343402226,0.32671364509929535,0.11368733179895787,0.14076118550038177,-0.4696921612186607,0.732950924155513,0.17890910601480578,0.024142713077239635
-0.4769475357710652,0.31390134529147984,0.11540393789325804,0.1428865894926064,-0.510948905109489,0.787125557680051,0.19286137569990436,0.02602548836624995
-0.5119236883942766,0.37475976937860345,0.12823066823488802,0.1587679171692412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8604206500956023,0.21153610039149237,0.028545530694269523
