dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0,0.001201256244036879,0.0029683753896623225,0.0,0.0031867431485022306,0.0010506579268809637,0.000306496475085999
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0010506579268809637,0.000306496475085999
0.0,0.0032030749519538757,0.00121010598574503,0.0029902436260371566,0.0,0.0,0.0,0.0
-0.03179650238473768,0.048046124279308135,0.02176653091673884,0.05378638821842249,-0.00952078705172961,0.06054811982154238,0.02020778468332541,0.005894986956528046
0.0,0.0,0.0,0.0,-0.11742304030466517,0.24856596558317398,0.0906354748503976,0.026440055177482994
-0.1271860095389507,0.14093529788597053,0.07172043418594831,0.17722544447138738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.34098151688973866,0.13032105268837216,0.038017076972958704
-0.19395866454689983,0.15374759769378604,0.09350583940331908,0.2310584722055427,0.0,0.0,0.0,0.0
-0.27344992050874406,0.2274183215887252,0.1343665568740553,0.33202772730508584,-0.2697556331323389,0.4397705544933078,0.17009469441013034,0.049619788642628
0.0,0.0,0.0,0.0,-0.33957473817835604,0.5162523900573613,0.20372667703368477,0.05943086402743388
-0.2957074721780604,0.2242152466367713,0.14019984698507154,0.34644213296770454,0.0,0.0,0.0,0.0
-0.35930047694753575,0.2914798206278027,0.17479191815731235,0.43192119145738905,-0.3776578863852745,0.5863607393244105,0.229948659885985,0.0670803045431062
0.0,0.0,0.0,0.0,-0.4601713741669311,0.7138304652644997,0.28001142195715006,0.08168454414888568
-0.4165341812400636,0.3299167200512492,-0.04808365777937897,0.17817819556525116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.815806246016571,-0.05977546561178536,0.1555487223126998
-0.45151033386327505,0.34272901985906473,-0.05129546312511682,0.19007982092903164,-0.5141225007933988,0.8030592734225621,-0.059004708067709695,0.15354304406382632
-0.42289348171701113,0.3299167200512492,-0.04853607642947094,0.17985467240657882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4252618216439225,0.7106437221159975,-0.051247079028377114,0.1333560112587457
-0.38791732909379967,0.3331197950032031,-0.04627005982875191,0.17145774988272344,0.0,0.0,0.0,0.0
-0.45151033386327505,0.3779628443305573,-0.05328374418383319,0.19744757013280748,-0.4728657569025706,0.7552581261950286,-0.05513984885568,0.14348584239761028
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8317399617590822,-0.06061045391603348,0.1577215429263503
-0.4483306836248013,0.361947469570788,-0.05214108539250589,0.19321334813331598,0.0,0.0,0.0,0.0
-0.5023847376788553,0.3843689942344651,-0.05724102297216504,0.21211161247935292,-0.5458584576324976,0.8859145952836202,-0.06439113212262575,0.16755968736390614
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8508604206500956,-0.061720577585509334,0.16061032541643616
-0.49920508744038156,0.41319666880204997,-0.05864068502102862,0.21729818250719776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.510948905109489,0.82855321861058,-0.060236007863264565,0.15674715310793363
-0.45151033386327505,0.37155669442664957,-0.05291350660543006,0.19607562243379925,0.0,0.0,0.0,0.0
-0.48330683624801274,0.3779628443305573,-0.0555207792651171,0.20573709910392232,-0.5172960964773088,0.8317399617590822,-0.06061045391603348,0.1577215429263503
0.0,0.0,0.0,0.0,-0.4601713741669311,0.7106437221159975,0.041536371085281784,0.19895058252770925
-0.4133545310015898,0.33952594490711085,0.0022490948306252644,0.1011392728511157,0.0,0.0,0.0,0.0
-0.39109697933227344,0.3074951953875721,0.002091775662760864,0.09406480625829328,-0.45382418279911135,0.7010834926704907,0.04097341181241806,0.1962541246439511
0.0,0.0,0.0,0.0,-0.42208822596001266,0.662842574888464,0.038553432523875726,0.18466292693984807
-0.3624801271860095,0.2946828955797566,0.0019641546721367083,0.0883258333984082,0.0,0.0,0.0,0.0
-0.3052464228934817,0.2530429212043562,0.0016670679449154984,0.07496617636850983,-0.34274833386226594,0.5513065646908859,0.031848805673613846,0.15254915814787048
0.0,0.0,0.0,0.0,-0.34274833386226594,0.538559592096877,0.03131943805840761,0.15001359732094252
-0.302066772655008,0.23382447149263294,0.0016061028964193995,0.07222464649157073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.48119821542383684,0.02785918627097494,0.1334397106087686
-0.28298887122416533,0.23382447149263294,0.0015434536906321536,0.06940738194952363,0.0,0.0,0.0,0.0
-0.314785373608903,0.23382447149263294,0.0016487148028045194,0.07414085614529738,-0.31101237702316725,0.5098789037603569,0.02930169163654104,0.14034901142827166
0.0,0.0,0.0,0.0,-0.36496350364963503,0.5513065646908859,0.03243746471492465,0.15536871257978105
