dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0022074585975337016,-0.002231970902778957,0.0,0.0031867431485022306,0.002296979216369052,-0.0020268154262141234
0.0,0.0,0.0,0.0,0.0,0.006373486297004461,0.004593958432738104,-0.004053630852428247
0.0,0.0064061499039077515,0.004414917195067403,-0.004463941805557914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.03186743148502231,0.023973013296265132,-0.021153379541027494
-0.025437201907790145,0.11851377322229341,0.08353611736190703,-0.08446372833049612,-0.05712472231037766,0.3760356915232632,0.27415322208399845,-0.24190814427329063
-0.06677265500794913,0.39077514413837283,0.2732132308421347,-0.27624707533594645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.5003186743148502,0.3629687406453409,-0.3202774485423517
-0.04451510333863275,0.5124919923126201,0.35452323679813,-0.35845997282871334,0.0,0.0,0.0,0.0
-0.057233704292527825,0.6021780909673287,0.4168724537519417,-0.4215015348346506,-0.060298317994287524,0.6309751434034416,0.4568738859922461,-0.40313775299510524
0.0,0.0,0.0,0.0,-0.08886067914947635,0.7520713830465264,-0.03118126585511728,-0.3862797773297765
-0.057233704292527825,0.7270980140935298,-0.05834911680072489,-0.28958531008840144,0.0,0.0,0.0,0.0
-0.05405405405405406,0.7655349135169763,-0.06139669020551706,-0.3047103460415239,-0.060298317994287524,0.8604206500956023,-0.03551393780855913,-0.4399537867556581
0.0,0.0,0.0,0.0,-0.08251348778165661,0.9687699171446781,-0.04003265698829148,-0.4959325865475961
-0.06677265500794913,0.8424087123638694,-0.06760563319627357,-0.3355251857492107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.0420650095602295,-0.04297051338623935,-0.5323273410293138
-0.028616852146263912,0.8904548366431775,-0.07127481002225103,-0.35373522502964516,-0.00952078705172961,0.9018483110261313,-0.037134865458905354,-0.4600341636958604
-0.003179650238473768,0.9128763613068546,-0.07303223828798025,-0.362457300652956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.064372211599745,-0.043829442205515115,-0.5429679235699203
-0.022257551669316374,0.9961563100576554,-0.0797142354021878,-0.3956198969770114,0.0,0.0,0.0,0.0
-0.012718600953895072,1.0217809096732864,-0.08175069281044396,-0.40572678774736753,-0.022215169787369086,1.0293180369662205,-0.04239111752921394,-0.5251496689079352
0.0,0.0,0.0,0.0,-0.072992700729927,1.2205226258763544,-0.05034371395816964,-0.6236680290041606
-0.06677265500794913,1.0762331838565022,-0.08626619834587153,-0.42813713673599935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.217335882727852,-0.050319228773988665,-0.6233647016300492
-0.0794912559618442,1.0281870595771943,0.05560880475258653,0.3018365448176092,-0.09838146620120596,1.1312938177182918,0.07342697623126279,0.2516654396128629
-0.06359300476947535,1.0698270339525946,0.05779055289478795,0.3136787580037087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.1950286806883366,0.07755058609008293,0.2657988023247276
-0.05405405405405406,1.0634208840486867,0.057417314754519305,0.31165287539116077,0.0,0.0,0.0,0.0
-0.022257551669316374,1.060217809096733,0.05718315896450187,0.310381911648596,-0.05712472231037766,1.1567877629063097,0.07489050695211823,0.2566815811068414
0.0,0.0,0.0,0.0,-0.02856236115518883,1.1121733588272784,0.07193824724879912,0.24656293297203227
-0.01589825119236884,1.0666239590006406,0.057522392330000026,0.3122232212646609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.159974506054812,0.07512911268285435,0.2574993843067271
-0.06995230524642289,1.0698270339525946,0.05781191409350262,0.3137947034990648,-0.10790225325293556,1.2332695984703632,0.08004941284020987,0.27436334310884514
-0.0890302066772655,1.0986547085201794,0.05943741117975095,0.3226176664508349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.24282982791587,0.08058299129788175,0.2761921431495143
-0.08267090620031796,1.0762331838565022,0.05820513083210137,0.31592902705216314,0.0,0.0,0.0,0.0
-0.08585055643879173,1.034593209481102,0.05598053880132692,0.303854263439005,-0.1364646144081244,1.2205226258763544,0.07941230127318576,0.2721796911211537
0.0,0.0,0.0,0.0,-0.04760393525864805,1.1759082217973231,0.07609799263030283,0.26082014747064575
-0.009538950715421303,1.1402946828955798,-0.1591829891828607,0.3350985682705521,0.0,0.0,0.0,0.0
0.003179650238473768,0.8263933376040999,-0.11535977045662543,0.24284563391147151,-0.022215169787369086,1.1408540471637985,-0.13486604632242746,0.2362683609411132
0.0,0.0,0.0,0.0,-0.006347191367819739,1.1822817080943275,-0.13973894061323974,0.24480505923192733
-0.019077901430842606,1.0954516335682256,-0.152940821909103,0.32195808556521344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.2810707456978967,-0.15163776365755502,0.2656503015628817
-0.06359300476947535,1.2267777065983345,-0.17147979455322354,0.36098476311500666,-0.05712472231037766,1.2523900573613767,-0.14817711525066193,0.2595876805460592
-0.009538950715421303,1.1434977578475336,-0.15963010116632614,0.3360397906102317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.24282982791587,-0.14695120186290173,0.25744003438395985
-0.08267090620031796,1.0922485586162716,-0.15290661757801813,0.3218860814997412,0.0,0.0,0.0,0.0
0.003179650238473768,1.162716207559257,-0.16230791973814784,0.34167690783055815,-0.060298317994287524,1.1982154238368388,-0.1417993833801438,0.248414695968705
0.0,0.0,0.0,0.0,0.006347191367819739,1.2332695984703632,-0.1457652477378499,0.2553623918273785
0.01589825119236884,1.210762331838565,-0.16902879645232258,0.3558251291700613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.2045889101338432,-0.14237791961250684,0.24942821872771487
-0.006359300476947536,1.137091607943626,0.049634193517109584,-0.2808415905767423,-0.04443033957473817,1.284257488846399,0.08207672563986243,-0.2627826374033719
-0.04133545310015898,1.2427930813581038,0.05427722477298632,-0.30711292069412316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.341618865519439,0.08579708029415455,-0.27469398742993745
-0.006359300476947536,1.1915438821268418,0.05201096958046469,-0.29428993178626106,0.0,0.0,0.0,0.0
-0.034976152623211444,1.1499039077514415,0.05021588007552129,-0.28413290583152,-0.034909552523008563,1.3607393244104524,0.08694126959327242,-0.2783573046415695
0.0,0.0,0.0,0.0,-0.09838146620120596,1.2237093690248566,0.07841253172167989,-0.2510510955530991
-0.04769475357710652,1.057014734144779,0.046185051103526,-0.2613255559055512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.2651370299553855,0.08088872763915647,-0.25897905916092034
-0.009538950715421303,1.0922485586162716,0.04767786123184573,-0.2697722161846563,-0.012694382735639479,1.1249203314212874,0.07185509798394053,-0.2300563529050798
-0.003179650238473768,1.0634208840486867,0.04641793862516565,-0.26264328663447317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.2523900573613767,0.08004254799042106,-0.2562698706780923
-0.06677265500794913,1.2588084561178732,0.05502353709065577,-0.3113357260528735,-0.11424944462075531,1.3607393244104524,0.08721848004893462,-0.2792448412006464
-0.06041335453100159,1.188340807174888,0.05193740384099104,-0.2938736800488653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.3671128107074568,0.08740465096735409,-0.2798408991521385
-0.019077901430842606,1.162716207559257,0.05075874822844467,-0.28720457769192625,0.0,0.0,0.0,0.0
