dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.2893481717011129,0.5445227418321589,-0.006146431333594322,-0.40657583031705774,0.0,0.0,0.0,0.0
0.302066772655008,0.5509288917360666,-0.006262846236960884,-0.4142764753627189,0.34909552523008563,0.33779477374123645,-0.007060850607855785,-0.336786287170578
0.0,0.0,0.0,0.0,0.30783878133925735,0.3154875717017208,-0.006407063906161567,-0.3056021695488118
0.302066772655008,0.5573350416399744,-0.006318912501808626,-0.4179851620698584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34274833386226594,0.30592734225621415,-0.006677855634681301,-0.3185183103807957
0.3338632750397456,0.5861627162075593,-0.006724059927203228,-0.4447849653931799,0.42208822596001266,0.3154875717017208,-0.007659610357498653,-0.36534574610673637
0.41971383147853736,0.695067264573991,-0.008093487470703736,-0.5353702351764145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.3632887189292543,-0.008888603207672761,-0.4239658702188111
0.45151033386327505,0.7367072389493915,-0.008612814271746129,-0.5697228072430152,0.0,0.0,0.0,0.0
0.4769475357710652,0.7591287636130686,-0.008936414418040464,-0.5911283987203386,0.4792129482703903,0.3664754620777565,-0.00876892434643427,-0.4182574645935072
0.0,0.0,0.0,0.0,0.536337670580768,0.4079031230082855,-0.009794322251389797,-0.46716657943842993
0.5087440381558028,0.8103779628443306,-0.009537582928882248,-0.6308946587158009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5775944144715963,0.4365838113448056,-0.0105240515532766,-0.5019729839173185
0.5119236883942766,0.8327994875080077,-0.009744154207804435,-0.6445589924875622,0.5426848619485877,0.40152963671128106,-0.009812531540434093,-0.4680351205236104
0.47058823529411764,0.7655349135169763,-0.008957190205147158,-0.592502681199869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.38878266411727214,0.04112761931922869,-0.0521250470339256
0.4960254372019078,0.7815502882767457,0.07304733371186724,-0.019398563073748275,0.0,0.0,0.0,0.0
0.48330683624801274,0.8071748878923767,0.07424192021470413,-0.019715799315576567,0.5331640748968581,0.41746335245379224,0.044241869105100785,-0.056072039815199474
0.0,0.0,0.0,0.0,0.5458584576324976,0.42065009560229444,0.04502459088305341,-0.05706405953736178
0.5310015898251192,0.8552210121716849,0.07943867615241472,-0.021095857870953753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.561726436052047,0.43021032504780116,0.046227251267728066,-0.05858830845219494
0.49920508744038156,0.852017937219731,0.0779260124964209,-0.020694152567706035,0.5649000317359568,0.42065009560229444,0.046016281446930374,-0.05832092580243682
0.5500794912559619,0.877642536835362,0.08173671257648649,-0.02170612798285087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5553792446842272,0.41746335245379224,0.04539348098797205,-0.05753158998010355
0.5500794912559619,0.8424087123638694,0.07939453831498683,-0.02108413655848722,0.5395112662646778,0.3983428935627788,0.043815763141130074,-0.055531994128601096
