dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.3237067597588067,0.24537922243467175,-0.10718776643624268,-0.27744170468368784
0.2988871224165342,0.4804612427930814,-0.06776838076811936,-0.287467865469559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3586163122818153,0.26131293817718293,-0.11708981262164694,-0.30307187373072436
0.356120826709062,0.5669442664958361,-0.08018469384605756,-0.3401368384782189,0.3364011424944462,0.26131293817718293,-0.1124050598170967,-0.29094599549545747
0.35930047694753575,0.6021780909673287,-0.0839825824799485,-0.35624716790473127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3840050777530942,0.2804333970681963,-0.12547584226834207,-0.32477802955486845
0.37201907790143085,0.5861627162075593,-0.0831474811984479,-0.3527047373475472,0.39987305617264357,0.3123008285532186,-0.13388655404183888,-0.3465480718798955
0.4165341812400636,0.6822549647661755,-0.09573560252417004,-0.40610250673145926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.390352269120914,0.28680688336520077,-0.12782087375304274,-0.3308478410108172
0.40063593004769477,0.6406149903907752,-0.09049219906547065,-0.38386042298999395,0.0,0.0,0.0,0.0
0.4642289348171701,0.7367072389493915,-0.10428874747343718,-0.4423842400966196,0.44430339574738176,0.3346080305927342,-0.14677256466633568,-0.3799018479039443
0.0,0.0,0.0,0.0,0.43478260869565216,0.32504780114722753,-0.1432489095311561,-0.3707813211878368
0.3751987281399046,0.6085842408712364,-0.08562608158557258,-0.3632187551617953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4062202475404633,0.29318036966220523,-0.1321958234410366,-0.34217183384785776
0.41971383147853736,0.7206918641896221,0.0941751703136311,0.18859243657729247,0.4062202475404633,0.30911408540471635,0.07913485226092908,0.13379118993620825
0.3847376788553259,0.6374119154388213,0.08407160339162008,0.16835932951098126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4157410345921929,0.30911408540471635,0.08031440908535765,0.13578543528612458
